0.000000000000000000e+00,6.756677926460573358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954080343546493215e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.071974574607651165e-02,1.552298409355351572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659462490642446331e-01,1.015482614259774902e-01,3.040757348161374218e-01,1.164236674084283829e-01
1.199505815730157396e-02,1.008690541082040912e-02,1.409814265686826044e-02,1.965926856950406254e-01,2.278031424058625520e-02,0.000000000000000000e+00,1.885373123496107972e-01,2.369473067435847943e-02,3.674811837430377263e-03,5.189307094157920297e-02,1.768513227709357094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962687680773955376e-02,1.022579991921156238e-04,1.155084792850587933e-01,2.359486349608599376e-01,1.668437703125337729e-03,2.124248151366350899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099750859231852534e-03,0.000000000000000000e+00
2.154705250919809051e-02,0.000000000000000000e+00,4.802927901001674549e-02,1.444458560244463695e-02,2.569765964387043210e-03,1.011283902328782430e-01,0.000000000000000000e+00,1.916251340685890849e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.305905903368656223e-02,0.000000000000000000e+00,1.291729063676629874e-01,1.274330406126602221e-02,9.358054444812964612e-02,0.000000000000000000e+00,2.736951569194802716e-02,3.149785103511678480e-02,1.035124391402680866e-02,4.172363511583645351e-02,3.528339886132902947e-02,0.000000000000000000e+00,6.163428177311552902e-03,9.169347510583412963e-02,7.574432926065086114e-02,1.061380231395369217e-01
6.925397865702526828e-03,4.683059266133541426e-02,0.000000000000000000e+00,1.029035801480505073e-02,0.000000000000000000e+00,7.659659946348708337e-02,9.277230819869825007e-02,6.085434073567376825e-03,0.000000000000000000e+00,8.342498013311842571e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.578922444400484848e-01,0.000000000000000000e+00,8.762012343982345007e-04,7.477974931726224898e-03,1.673107779999520039e-01,1.919384907271371593e-02,2.442217602267314838e-02,1.567010133661178584e-02,1.333445388825540631e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.913453061951520262e-02,0.000000000000000000e+00,1.014673862586077530e-01
0.000000000000000000e+00,5.476195081976890922e-02,1.271368540204568295e-03,2.668893735893316729e-02,0.000000000000000000e+00,8.570240056193975664e-02,1.452605112533773557e-01,0.000000000000000000e+00,7.839958053008554140e-02,2.085815651776612434e-02,3.750550579908288468e-02,3.873902114043301786e-02,5.514182131559369759e-02,4.753579485399382111e-03,4.374632243308819446e-02,7.852249514980093326e-02,0.000000000000000000e+00,7.630074626761634490e-03,1.239421530888550338e-01,1.457464133259824077e-03,0.000000000000000000e+00,4.620492353540283509e-02,0.000000000000000000e+00,1.457911571271506418e-02,4.840885692304476942e-04,5.507095370456691064e-02
2.871146023225706334e-01,0.000000000000000000e+00,1.403331777253485624e-01,2.063663204077673813e-02,3.040937528319901384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470404004480101501e-01,0.000000000000000000e+00,5.689051096744971066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417185772640778890e-03,1.472972340754054310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.904758961095838171e-02,1.229265142860714102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942689480538951213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327931887455502169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240961049156730764e-02,2.383769505728212112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560382100491911928e-04,0.000000000000000000e+00,2.629654826110360347e-02,3.489987476288474583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493479539967499381e-01,1.757666996047457797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588098391953753630e-01,9.527564020056708549e-02,0.000000000000000000e+00,3.357813477774048566e-02,0.000000000000000000e+00,3.519918880628715441e-02,9.799078300218942716e-02,0.000000000000000000e+00,1.133804053907299936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490445353064328605e-02,5.722924540579372825e-03,7.103158606278604792e-02,0.000000000000000000e+00,5.544713810906416046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245015468652104079e-01,0.000000000000000000e+00,2.719573170110927904e-02,2.872909652531386096e-02,4.532535775442166764e-02,8.789964896566554442e-02,3.703183784373268589e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.629411430973498692e-02,1.560550713521422217e-01,7.183521042548561032e-03,8.933307163227370562e-02,2.877839323093011117e-02,2.387187914469281538e-02,2.936451825937510737e-03,0.000000000000000000e+00,1.830996619507162942e-02,9.811639002974226198e-02,5.231788262704635539e-02,7.042789198573065797e-03,1.227810818040306340e-02,0.000000000000000000e+00,2.818064946681620234e-02,0.000000000000000000e+00,4.865533563703210856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995024289411069018e-02,0.000000000000000000e+00,1.036128738382542519e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.011461884073840717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927463241446195907e-01,4.937346466111999267e-03,1.505027437034552329e-01,0.000000000000000000e+00,1.939594169370108950e-02,2.792713855508206083e-02,2.881707667144517079e-02,2.743341886635369559e-03,2.183354199801725709e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151122273937662741e-02,6.247066732453198518e-02,1.413984948000965858e-01
