3.490365079910774659e-02,5.319531401815869032e-02,2.508939438220179063e-01
0.000000000000000000e+00,5.455199044357492838e-02,2.791529704196751283e-01
7.165788902774043734e-02,7.124614780595078800e-02,7.525470311790831424e-02
1.996339143237652047e-02,0.000000000000000000e+00,1.090449434567471870e-01
0.000000000000000000e+00,1.811867573786780927e-01,2.220873372596758599e-01
5.666082244958655506e-02,2.117650139342952889e-02,1.422132696540926713e-03
3.933793870908963534e-03,1.470567626953458475e-02,5.271497514101027015e-02
0.000000000000000000e+00,7.529504595742871932e-03,7.164777227459330489e-02
4.946666102372775792e-02,2.257239239579721946e-01,1.264218904767996096e-03
3.120984851768516810e-01,3.284710451919696517e-02,0.000000000000000000e+00
4.800117444824587160e-02,1.706650286972977507e-02,0.000000000000000000e+00
1.452831923574286754e-02,0.000000000000000000e+00,2.586863770108942251e-02
1.957985635066545466e-02,5.616745782636182321e-02,1.149659090446121697e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.501399629002614450e-02
3.484975847850695085e-02,6.881967912663075615e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.751627605545872601e-02,1.853385206097518667e-01
2.508991515819640195e-01,1.760099149927464232e-02,1.760086825071216759e-03
2.551471038231342692e-02,0.000000000000000000e+00,2.821977024543245033e-02
1.110869276839205472e-02,0.000000000000000000e+00,4.115594909712513849e-02
2.026047710043623468e-02,4.561370032910368189e-02,7.704600326946607625e-02
3.600684796220508105e-02,6.278986756327362140e-02,0.000000000000000000e+00
5.601779531093017961e-03,0.000000000000000000e+00,1.803413867533744733e-02
1.522544587379552096e-02,5.239035317601467220e-03,2.343289316928028748e-02
3.323977670387336016e-03,5.672214199666084956e-04,3.758865197229144944e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.775700941701026228e-02
2.493587987358215352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.720858398963834301e-02,3.813802898918830508e-02,6.102443497002939948e-02
1.679372252670394416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.982583494811156199e-02,0.000000000000000000e+00,1.711930994686746907e-02
2.008253762005803283e-03,1.156423017196574476e-01,0.000000000000000000e+00
3.307645605278749547e-03,0.000000000000000000e+00,2.487345231809109242e-02
1.349516084465015586e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.274082810513066696e-03,4.344832647257013472e-03,1.545708919517638398e-02
4.703673240123959140e-03,0.000000000000000000e+00,6.002917649708941483e-02
1.717320399196327688e-02,5.214231973712212800e-04,1.383028323201528943e-02
4.992627655307771938e-03,9.577333691277522361e-04,1.496157888572800104e-03
6.131104655521184277e-03,0.000000000000000000e+00,9.384726105039330885e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.059184180064695460e-02
5.983467127393555900e-03,2.850772731363555770e-03,8.729081799854106205e-03
0.000000000000000000e+00,9.837275661894639978e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.295484453820774706e-02,7.813765485104698025e-03
1.018834171762316304e-01,2.073136922524203285e-02,1.669552012319115274e-03
2.869630031507423591e-03,0.000000000000000000e+00,3.533625645730909155e-03
0.000000000000000000e+00,8.346502601524428966e-02,3.373235681601152291e-03
4.800481702896835894e-03,1.110659963485522046e-02,1.058637016394736383e-02
4.660748648779417490e-03,3.175971826528165703e-02,4.592445412338945487e-02
1.169396508471692506e-02,1.962868303256673670e-03,4.805959569875070149e-03
1.427728177667998179e-02,0.000000000000000000e+00,1.336404659532348591e-02
3.150260393830035636e-03,3.355617603861479198e-02,0.000000000000000000e+00
8.747995102250370747e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.630926386744628212e-03
0.000000000000000000e+00,1.397155503926141885e-02,7.376663561812708651e-03
6.555892890344691866e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.842860617126554704e-02
4.225683398021039781e-03,2.092982859335122681e-02,4.047101889015395498e-02
3.181428040969854713e-03,1.120934283861833858e-02,5.417152426984170842e-03
2.398356169369397772e-03,0.000000000000000000e+00,3.592196903248468833e-03
3.400676861831738399e-03,2.301364095654911696e-03,6.064110389967100438e-03
3.379386483008411761e-03,0.000000000000000000e+00,4.663522894825825049e-02
5.936783714525781588e-03,9.339878992730553386e-03,8.553833378601796451e-04
0.000000000000000000e+00,9.388583386120740240e-03,1.902756573978840390e-02
0.000000000000000000e+00,1.868479160363180000e-02,1.196482927516021554e-02
6.368171013798827043e-04,5.676745022484249240e-03,0.000000000000000000e+00
4.251822032786367091e-03,5.322608496890175213e-03,2.368813817084676476e-02
3.040702985935980589e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.933798410374465856e-03
2.930649000950376944e-03,9.117001711933782337e-02,1.462984253370627286e-03
5.496094867846200265e-03,5.229008919114384478e-04,2.641333893388285925e-04
1.013665535994797209e-02,0.000000000000000000e+00,1.039119641833291356e-02
6.929103155901217975e-03,1.397887945204093728e-02,3.030201950178271295e-03
2.465861404367989795e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.405466874784659967e-03,1.536165913664416186e-03
6.843773085502974536e-03,0.000000000000000000e+00,8.425607594522960264e-03
4.886806835593563575e-03,2.261762722370267396e-03,3.121226725202464001e-03
0.000000000000000000e+00,1.226502698953713805e-02,3.496408821963191416e-03
9.940666855744982600e-03,0.000000000000000000e+00,4.900736882386864252e-03
6.854545621367505448e-02,0.000000000000000000e+00,0.000000000000000000e+00
