0.000000000000000000e+00,0.000000000000000000e+00,2.130492591793530302e-02,3.401675177996059569e-03,1.297055002185806549e-01,4.146708731119434777e-03,8.494635729300602928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702754894326301061e-02,0.000000000000000000e+00
9.114103123223424308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921671035494545154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614161496639459421e-03,0.000000000000000000e+00,1.989356923408533082e-02,0.000000000000000000e+00,8.900125183578113481e-04,1.338654727633192543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.750216107749711369e-01,8.795388381818243506e-02,1.070511649933709314e-01,0.000000000000000000e+00,4.673514926476653175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400148194606622737e-02,0.000000000000000000e+00,5.408461858188054298e-03,1.432771504586524908e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592224825401391056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333559729121845727e-01,0.000000000000000000e+00
1.342427362965586402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873973430564036508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015500150467359856e-04,0.000000000000000000e+00,1.624005366462986932e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.506941190236101680e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292777778047027315e-01,9.820621477109580874e-03,1.812506541088044210e-01,0.000000000000000000e+00,1.339273285187102813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231736699966167081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046089487688797633e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770339234545281248e-02,0.000000000000000000e+00,4.060415205611617520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696738660024727119e-02,8.543283086451148797e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.301807175734178409e-03,0.000000000000000000e+00,2.113890582580652266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.342532433169232289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406861099193908018e-02,0.000000000000000000e+00
6.934692301444168351e-03,5.862116723268655932e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.151680474770449124e-03,1.157456346653562389e-02,3.732772280754705595e-03,6.042871215132005619e-02,1.178682130700143965e-01,5.048328711118158646e-02,1.689065622659221277e-01,1.638473281504743140e-02,2.823047310272147961e-02,1.468200883278886898e-02,6.282104143567504573e-02
4.222713792166252894e-02,9.150360664768856025e-03,0.000000000000000000e+00,7.061202900954089909e-03,4.024181208463145989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095513908548804871e-02,7.233895143894616964e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900511806396651487e-03,1.556054583291747728e-01,8.084076023622467633e-02,1.364081699086060750e-01,0.000000000000000000e+00,3.147222067654266431e-02,0.000000000000000000e+00,2.108847307938218393e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.239296199860712933e-02,0.000000000000000000e+00,9.027702586356219083e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.277882479921621794e-02,7.476546937466159448e-02,0.000000000000000000e+00,3.460117189662580833e-02,8.767519611752544462e-02,0.000000000000000000e+00,2.114281074482581013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884778318704833699e-02,1.289938388224498578e-01
