2.657682148155448426e-02,4.997040894174143572e-02,2.320178967475936549e-01
0.000000000000000000e+00,5.632925518552978073e-02,2.933729677535979463e-01
7.113186027575382764e-02,6.497703868643996128e-02,6.704597697057247674e-02
1.978095529271817199e-02,0.000000000000000000e+00,8.149348069828180052e-02
1.786441752934482281e-03,1.821916995827184693e-01,2.341059863809677455e-01
5.723679419676085817e-02,1.501780811613833387e-02,2.913418485725185960e-04
1.123392059792895428e-02,1.441098553988827413e-02,3.341797489128090631e-02
0.000000000000000000e+00,1.087199650442104669e-02,7.425236499495992126e-02
3.863222981896634323e-02,2.170086530071684838e-01,0.000000000000000000e+00
3.059901090767576659e-01,3.073107099034565193e-02,0.000000000000000000e+00
4.920271598186395229e-02,1.326192899376519782e-02,0.000000000000000000e+00
1.359524833667431591e-02,0.000000000000000000e+00,2.636645354286616671e-02
3.381255524234760834e-02,6.446857702970565374e-02,1.472780119960428145e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.520282079932973401e-02
2.800921274596939251e-02,6.039420870521575863e-02,0.000000000000000000e+00
1.322166965972033101e-03,5.624269155010441779e-02,1.986698449397336086e-01
2.425530744240316228e-01,1.346747300510257352e-02,0.000000000000000000e+00
1.291843727997772293e-02,0.000000000000000000e+00,2.739722338292738604e-02
5.693306377529885366e-03,0.000000000000000000e+00,3.496369708037138507e-02
1.600220842399627252e-02,4.205281813724878054e-02,6.814221699849691560e-02
2.188512158913389835e-02,5.214438191748013707e-02,0.000000000000000000e+00
7.505853213352911557e-03,0.000000000000000000e+00,7.990469687687325531e-03
1.397879573765019139e-02,4.353179001479893888e-03,1.368772015035906765e-02
0.000000000000000000e+00,4.326251213729781844e-03,4.713991519901092331e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.345871873362350563e-02
2.739000118776732662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.224241787970549097e-02,3.177467256959684572e-02,5.500848178344186490e-02
1.755021154422500840e-01,1.639989923670410023e-03,1.151016655969450131e-03
1.841977078956249375e-02,1.301169692567204293e-04,1.048027787052670419e-02
2.924402654536080275e-03,1.222643382293099185e-01,5.663033273196244098e-04
0.000000000000000000e+00,6.631102146535003362e-04,3.227033170154833958e-02
1.354869753623910711e-01,9.317547746026128702e-04,1.628684381133484291e-04
2.438547995204848762e-03,5.175166016872215138e-04,9.826929210740249776e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.804859020991755270e-02
1.653077891708894590e-02,0.000000000000000000e+00,6.631174032302151501e-03
6.642655008854619209e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.434517235314376353e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.666684237628296428e-02
8.376892209359854471e-03,2.796402719472651944e-03,5.223170592914382591e-03
3.058554187482745261e-03,1.044030444006304181e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.063825308637766698e-02,1.179281075220415392e-02
9.782276885141107103e-02,1.468242272472780781e-02,0.000000000000000000e+00
1.377242899650870820e-03,0.000000000000000000e+00,1.299664398614354920e-03
0.000000000000000000e+00,7.628367221941809162e-02,3.016131503695008032e-03
8.475992786524005548e-03,1.532570752982016261e-02,3.876705240562193251e-03
0.000000000000000000e+00,2.462429594254799889e-02,4.564763638818918751e-02
1.517852931316357110e-02,5.994125060212649424e-03,1.722705144895397486e-03
9.929684350120673159e-03,0.000000000000000000e+00,7.351322517500821253e-03
5.540960749142437476e-03,3.568905610007408469e-02,1.941979030278697229e-03
7.813644530824222223e-02,1.815784149267447118e-03,4.005587887430645368e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.074606829319827844e-03
3.174554599892952158e-03,1.764736685430011789e-02,7.792903130359176908e-03
4.712395106610279064e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.744927793610279512e-02
0.000000000000000000e+00,1.139173525634881376e-02,3.865145840839939034e-02
7.238652620216807533e-03,1.578481196632277456e-02,2.164518076092338743e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.571350833680784587e-03
1.143414775524037238e-02,5.676120967115465613e-03,3.144475649975727628e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.746771583943205225e-02
1.438175663638855978e-03,8.483903377160619680e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.035099595908856203e-02,1.822893392947026389e-02
0.000000000000000000e+00,1.977837556018583257e-02,1.061045924509211938e-02
0.000000000000000000e+00,4.768249148191983436e-03,0.000000000000000000e+00
2.710098137542278109e-03,5.583949702313907061e-03,1.892452865405656881e-02
2.323149272225849549e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.077826514028209365e-03,1.420439447844643738e-02
2.015066707948503892e-03,9.397432705627270511e-02,0.000000000000000000e+00
3.714453232316711380e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454146451477272837e-04
7.287099118681509939e-03,1.229093315619716499e-02,4.930141190643752384e-03
6.552112335658315072e-03,5.062271965776955936e-03,0.000000000000000000e+00
7.373664366463825040e-04,1.037576517723396222e-02,0.000000000000000000e+00
2.062208053204136679e-03,0.000000000000000000e+00,7.486954403828903135e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.866255115301033034e-04
7.664978811687799681e-04,1.595969425475636527e-02,6.664942475229483458e-03
1.691901482098354939e-03,0.000000000000000000e+00,3.995774884729193124e-04
8.788864446212688031e-02,0.000000000000000000e+00,0.000000000000000000e+00
