0.000000000000000000e+00,0.000000000000000000e+00,1.321891538985658365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074963381680694389e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.733032322846979112e-03,3.708188170636726819e-03,0.000000000000000000e+00,3.902711143855908671e-01,0.000000000000000000e+00
1.053038465966220916e-01,1.985794569328897972e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.581071125832470170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236181799703923778e-01,2.844037910152395487e-01,1.100284468995344767e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.994253316008543525e-02,4.321825130306014562e-02,7.648219384523302633e-02,0.000000000000000000e+00,1.512441244841397463e-02,0.000000000000000000e+00,4.650655226162420108e-02,6.422884300650279210e-02,1.494975597327130590e-02,4.863615793550603653e-03,3.128215618633806670e-03,4.797667432368634549e-02,1.012585545052880828e-02,5.009101635784475592e-02,0.000000000000000000e+00
9.367687190662856572e-03,1.820771671394459668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.226696345370409669e-02,0.000000000000000000e+00,4.045690413401042268e-02,2.564758188298535066e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.784168414592958607e-02,3.418443946963663910e-03,0.000000000000000000e+00,3.594419952034691446e-02,0.000000000000000000e+00
2.393593732572697058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029905852251446208e-01,6.165273346345975097e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.319576671197139853e-03,0.000000000000000000e+00,1.114260041666506607e-01,1.030156328809479077e-01,0.000000000000000000e+00,4.867011241368441807e-03,0.000000000000000000e+00
4.477332942192457921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642464099362959493e-03,0.000000000000000000e+00,1.830492358941408493e-01,2.936788199791305967e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200343571530658876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553945056913882440e-02,0.000000000000000000e+00
2.401020676809899890e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.045529056478541489e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.029258645805679412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535599335866616177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429274228282082816e-02
1.757036115381190589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991118332298144389e-02,0.000000000000000000e+00,4.233774979463220643e-03,0.000000000000000000e+00,3.486893792416191629e-02,0.000000000000000000e+00,8.993168013876368105e-02,7.702026905151941605e-02,8.079727173775058668e-02,1.379668417820190812e-02,3.013967290062093130e-02
0.000000000000000000e+00,1.612835486108568292e-02,7.568135693231198280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990152642252576903e-02,5.840340608337323512e-04,2.995232589793474232e-02,6.977444330446279895e-03,4.139238231051856065e-02,2.670735630543811037e-02,6.878696059101549465e-02,0.000000000000000000e+00,3.699670377408718815e-03,0.000000000000000000e+00
