2.656583856765550380e-02,4.995690393616198516e-02,2.320330043431215183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105342223463841034e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.567205363803372609e-02,0.000000000000000000e+00,2.078173738781053867e-02,3.318602269673212035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859909597627802058e-02,8.065795705021687467e-02
0.000000000000000000e+00,5.632101383713147141e-02,2.933960639666901016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864797661116346955e-02,5.683285051300071555e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121751407390740363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576651989668567455e-02,0.000000000000000000e+00
7.113366025607099907e-02,6.499570245597378892e-02,6.701868652608071464e-02,3.658781614983516728e-02,1.373500455464471241e-02,1.427685923011098312e-01,0.000000000000000000e+00,1.582399000327548433e-01,3.854724960857407873e-03,9.146239478964640623e-02,8.629132404018505231e-02,1.508889855813311080e-02,4.201660156261813328e-02,1.915727005466695554e-01,2.780638628298663373e-01,1.885241543547023016e-02,8.149230232925885886e-02,2.442749000245976118e-03
1.977124993485397664e-02,0.000000000000000000e+00,8.149441248614704147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061326908921076617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962055678459440899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781661465460137973e-04
1.781154459397066249e-03,1.821872037749623641e-01,2.341028030673105720e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.851030650595724525e-02,0.000000000000000000e+00,4.675213837673292822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536580487833784842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352545573697360171e-02,0.000000000000000000e+00
5.723555204053324547e-02,1.502919407354260176e-02,2.939350263339191461e-04,1.188500890150962636e-01,1.612199722140958066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691231286373022225e-01,0.000000000000000000e+00,2.115159227413260790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304392776884678772e-03,2.350054195553355207e-01,2.332625423968060774e-01,8.430134467139507770e-06,0.000000000000000000e+00,9.624474576247346114e-04
1.122802618359873376e-02,1.440758897795007230e-02,3.342767544242165184e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670221374432868069e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.027775306371319503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807129668253409094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086261375009252295e-02,7.428119824663978465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648631559292560056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425264486448720724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863080279031999575e-02,2.170104488398121589e-01,0.000000000000000000e+00,3.993575860145966994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884898579158504270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783341594459447232e-02,1.378236211533039879e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.060005909949077285e-01,3.073795038139488789e-02,0.000000000000000000e+00,6.121622793097542675e-02,9.462792131905539694e-02,5.785227376991232059e-03,0.000000000000000000e+00,3.333156366117897423e-02,1.468003945075889785e-03,0.000000000000000000e+00,1.801045726145514628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775321967425124992e-01,0.000000000000000000e+00
