8.711549238966931601e-04,6.868389000204191616e-03,1.289276887315390085e-01
0.000000000000000000e+00,1.224585766684107083e-02,4.673915068435299108e-02
2.105169168358355658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878959974772124730e-01,1.653225308323665564e-03,3.129432266678478652e-02
9.037995588062763819e-02,3.819104205341020131e-02,1.287680878994924005e-01
0.000000000000000000e+00,2.864524564421179129e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.166159294659885187e-01,2.676901399606657073e-01
1.358440467282409636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106491223353051334e-01,5.122590680322884615e-03,1.507151930824560462e-02
3.040221681282408439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.637138664527418186e-02
6.051295776507558538e-02,0.000000000000000000e+00,2.956314414098776613e-02
1.378529679550085929e-01,8.537425930752616521e-02,0.000000000000000000e+00
1.077455998182202113e-01,5.485237984802821681e-02,2.791214822726686973e-01
3.202448162642107521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.219086588660081738e-02,1.743218319273004968e-01
3.291539816186282719e-02,0.000000000000000000e+00,7.315071646898872737e-02
3.997018219576653486e-02,5.527186432527224358e-02,2.262950409278820588e-03
0.000000000000000000e+00,1.420992204607330334e-01,1.061142543706942165e-01
0.000000000000000000e+00,2.767830948417864326e-02,1.643394805970224137e-01
1.789279403698301393e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.370732974341383290e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.546776412744235260e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.242990991131773353e-03,3.306064046654957900e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.351518676486923781e-02
4.692826931335165180e-02,2.015276183686764977e-01,0.000000000000000000e+00
9.538463483499201589e-02,2.085385920430321560e-02,1.173820776327589993e-01
1.105722072898320391e-01,4.009760017422767803e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.231032272972511415e-02,1.621961780796558061e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.611864009328156822e-02
8.314480186099738879e-02,2.473656280743949040e-02,5.174530906533699598e-02
7.358885993921152058e-02,1.246653577527565698e-01,5.576730598615343287e-02
1.219480303750498582e-02,4.832887504129558531e-02,6.893371294940463245e-02
0.000000000000000000e+00,5.243697014269051507e-03,0.000000000000000000e+00
9.680381406615033366e-03,0.000000000000000000e+00,0.000000000000000000e+00
