4.037958858728373651e-02,1.582433945609125025e-04,0.000000000000000000e+00,1.708629042478773327e-02,1.400756169518056760e-01,1.869544641276983665e-02,0.000000000000000000e+00,7.210601884837079811e-02,0.000000000000000000e+00,2.670980911705378436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486017278091721350e-01,0.000000000000000000e+00
6.473711751810573567e-02,1.120450963970610371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365677179203340613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313288030449646149e-01,4.798410355244672049e-02,2.587738280119425971e-01,1.665439696356866006e-01,2.004754624828126164e-01,0.000000000000000000e+00,1.312804043877661697e-01
0.000000000000000000e+00,4.024039296314126102e-02,7.955530809540914058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006311642669354137e-03,2.125070580182415042e-02,3.020311628863973398e-03,3.936693626922119910e-02,3.543640459909562501e-02,1.016600271223560637e-03,2.502787646186376835e-01,4.327289568566510501e-03
0.000000000000000000e+00,2.100725292791815746e-01,1.130744516150355566e-01,1.309581882941986686e-01,3.140703621009562768e-02,1.203132755986563579e-01,1.181015383009506037e-01,3.967276704620754241e-02,4.703419727007945167e-02,2.228649043216289830e-02,4.101748175032143146e-02,3.681503658789909983e-02,0.000000000000000000e+00,1.902848821012079195e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.827917310474984130e-03,6.093955661837751128e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.650359008164065777e-02,0.000000000000000000e+00,1.541054565758344375e-01,0.000000000000000000e+00,1.371172870332179050e-01,3.366440606378119649e-02,0.000000000000000000e+00,9.548596923971840178e-02,7.355380836931317556e-02
8.466969022435920714e-03,1.630891315609655015e-02,0.000000000000000000e+00,4.371226332658701558e-02,3.888450563650676373e-02,2.147888972348148059e-02,2.068968487290067694e-03,2.590823340134611186e-02,2.663184516721896905e-02,8.561823044741106309e-03,4.801184786750493233e-02,0.000000000000000000e+00,3.341680906907218244e-03,1.774285845522837468e-01,9.452768877450850107e-03
0.000000000000000000e+00,7.261983840976059257e-02,1.129941229575428911e-02,6.855077383226870769e-02,0.000000000000000000e+00,1.481486398061290510e-01,6.457603786690872816e-02,1.475819203482365768e-02,1.348217966323909389e-01,1.827215341320295727e-02,1.234144824813820929e-01,3.347979577673474653e-03,4.116779285376284334e-03,5.241578920562813037e-04,5.798101676445315683e-02
0.000000000000000000e+00,9.303355126533865982e-02,3.027409747782029009e-02,1.573628442686243745e-01,0.000000000000000000e+00,2.780421420635659779e-01,8.314027412474520040e-02,0.000000000000000000e+00,1.221824568390115218e-01,0.000000000000000000e+00,2.400896785090075314e-01,8.417410402386686641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038949712213068505e-01
2.670654402248229808e-01,1.487588620940642481e-01,2.856007367704845382e-02,7.623805898868553366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538920204527571112e-02,8.439783320663453436e-03,2.227149458493357381e-01,3.818109661650795350e-02,4.442784965200556324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236697876850337621e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.443228988665302942e-03,1.576415916507001858e-01,0.000000000000000000e+00,7.769793054766788859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522231639784512928e-04,2.768717798243428563e-01,5.707815833707584330e-02
0.000000000000000000e+00,2.510429946560562287e-01,1.395825807289849119e-01,2.713451772368744574e-01,1.513884783303717091e-02,2.632092202397022240e-01,1.311596165362718391e-01,0.000000000000000000e+00,3.145758888538539855e-02,0.000000000000000000e+00,1.286088071108456021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563095596520716547e-03
7.694952192283427590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254466002381038781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058515290004629378e-02,0.000000000000000000e+00,2.202000493498284389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632655919329012460e-03,7.752683743084379242e-02,0.000000000000000000e+00
1.803412988232393818e-03,5.447163920942151016e-02,0.000000000000000000e+00,3.360378323550482771e-06,0.000000000000000000e+00,1.004060195384938181e-01,1.249394006158287551e-01,0.000000000000000000e+00,1.763990674371425926e-01,3.719234758259732862e-03,1.753293833575816918e-01,1.092435955683744297e-01,5.810854026319269526e-03,0.000000000000000000e+00,3.457908338035118462e-02
5.706606489135107770e-03,2.329367435479574866e-02,3.108090652141853871e-02,1.638849932995118178e-02,8.734225288338955118e-02,4.182586959533932114e-02,6.119753083508933794e-02,1.547004823580932879e-03,0.000000000000000000e+00,1.381505129493056355e-03,2.001807079806101810e-03,1.482529162450870429e-02,3.684607422441640856e-02,8.439023422531244378e-02,1.936676500217867844e-02
2.996698597662845543e-04,0.000000000000000000e+00,1.090524842395664343e-03,0.000000000000000000e+00,1.355695047142393105e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.776703136248622021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931762108522986233e-03,4.464187285600553223e-01,3.181540958526022072e-03
0.000000000000000000e+00,3.677924493033581377e-01,1.238737320600418433e-02,1.904666674845617302e-01,0.000000000000000000e+00,1.060945013118744784e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.489263665847903761e-02,6.080776262665550311e-03,4.236981680133722339e-01,6.930371637327761153e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.410440221333167571e-02
0.000000000000000000e+00,8.448295205444794620e-02,1.059735220358780233e-01,1.467530448151362910e-01,0.000000000000000000e+00,1.873863044503513708e-01,1.363105266106933236e-02,0.000000000000000000e+00,1.173363480082500881e-01,0.000000000000000000e+00,9.245198744658995535e-03,2.185010394834133868e-02,5.186842989650067293e-03,0.000000000000000000e+00,2.990561003801971846e-02
0.000000000000000000e+00,1.655971161494866964e-02,9.614537355123481399e-02,3.006891452019963204e-02,1.964344129032129585e-02,1.287237779967337348e-01,1.052295139281218400e-01,0.000000000000000000e+00,5.641820241119041568e-02,0.000000000000000000e+00,7.731103747018135131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.869960796145701210e-02,8.513613636647279770e-02
5.678343345616890248e-02,8.729468768723680494e-02,0.000000000000000000e+00,2.291168678798001512e-02,5.749055891592155798e-02,8.016808106507358755e-02,5.449972781857090331e-02,2.489848106135003625e-02,8.099255636177429829e-02,2.786793996999744130e-02,1.227256717253440155e-01,0.000000000000000000e+00,8.077024349315132731e-03,0.000000000000000000e+00,1.353889439741026539e-02
