3.653160914317540864e-03,1.145663914012860600e-02,9.152359762405786608e-03,1.449614194482951902e-02,2.835410521801702555e-03,3.151133338275869961e-03,9.606407261435204181e-03,4.762003293140648803e-03,3.186242511136642280e-03,4.802065295791538291e-03,1.687629488369172745e-03,1.075478244825775476e-03,1.900472909344995409e-03,4.070166590330243084e-03,8.746529339752669857e-03,1.129139556508661907e-02,8.285118578800071409e-04,3.276167864677305419e-03,1.050678121682080413e-05,1.206346863642858425e-02,1.014072098456358928e-03,1.721674489310035926e-03,2.455199998305096498e-04,2.653339729008224665e-03,4.288667617970164103e-03,6.797704401766940796e-03,3.719091959367031019e-03,4.184479828463033915e-03,7.484708141794665925e-03,6.635626521021356639e-03,2.038613292031837831e-03,6.425282431818113427e-04,1.173144215028475157e-03,7.567196642815059854e-04,6.304161490145039973e-03
3.659612557758123996e-03,5.938464089165582105e-03,5.595443581680509607e-03,8.781097517629886731e-03,7.482367529508149318e-03,3.837508155391896290e-03,1.661743926961076201e-02,0.000000000000000000e+00,2.194884670986604197e-04,2.476419434299771162e-03,1.272899716017714816e-03,7.579667416451486145e-04,1.394187859167005279e-02,2.669788865207287087e-03,1.054590746829136508e-03,2.529638404062256596e-04,2.443141730593692551e-03,1.052543222992132106e-03,7.084659096779355458e-03,4.535328216392076062e-04,1.958901453991303190e-03,2.604404938782122619e-03,6.590887562918715248e-05,4.762097163036431435e-04,1.548746375491613647e-03,9.590372078827869365e-03,3.999911749406441508e-03,1.569050139002063117e-03,4.418324379797305967e-03,3.561209940836168597e-03,7.734411723372927594e-03,3.264770792556079965e-03,1.127686381067539989e-02,2.567779941079174726e-03,2.695108713084534442e-03
8.999015622520839530e-03,3.066443250278827470e-03,3.140345695438473417e-04,7.200454953092003119e-03,1.390949179965864091e-03,2.814269483833675700e-03,1.002225135481643950e-02,4.309704189013170705e-03,3.515536803706864610e-03,4.871380045006895587e-03,8.463145919079595458e-03,3.919906059939401444e-03,6.129551122582170553e-03,3.983833493849790047e-03,9.757687056088926170e-05,3.114802068920216604e-03,8.169514166188728693e-04,7.634301278019200998e-03,2.482727418721408785e-04,1.515129027677808438e-03,5.217418049603912700e-03,8.696751339662855962e-03,8.897696179447998205e-03,5.670848000542683121e-05,3.099663927083342284e-03,5.823834534208059688e-03,2.331301023368113901e-03,1.160979683449331334e-03,7.734616042487409138e-04,3.111829254665784972e-03,9.403655952567799292e-04,3.000802597821691786e-04,7.945500156575031891e-03,4.308811082533184345e-03,1.345832182464090643e-03
1.052035356712758239e-02,3.808676117378693559e-03,1.691474287213714719e-03,6.265936952458891866e-03,9.494725528447003904e-04,0.000000000000000000e+00,8.209995055767853323e-03,2.692233189500440119e-03,2.073842294901838412e-03,4.149539781695771312e-03,3.780628617789865559e-03,1.987431487782468503e-03,8.528098861228690375e-03,8.923655936317123616e-04,6.332148793387763590e-03,1.420318512017145277e-02,6.358392488839945123e-03,1.727220720252976849e-03,2.668517719349609851e-03,8.146820352515422164e-03,6.512979709132667855e-05,1.854279357940732248e-04,1.343729499228277224e-02,3.479333209713218831e-03,1.542385024415976469e-03,9.323447383495202939e-03,4.119218997260254422e-04,2.203642901843911196e-03,2.592375766350962785e-03,2.185623533054181777e-04,6.700246995784350790e-03,1.044690223722236078e-03,5.625100935178373174e-03,0.000000000000000000e+00,2.209455446556417475e-04
3.514493641908117416e-03,7.347990526280878676e-03,5.665094390000686118e-03,1.065086865600261591e-02,2.893722813224704205e-03,7.081275441642354354e-03,7.975615796488089160e-03,2.419220057252413451e-04,3.075912822231761934e-03,7.787175232222456889e-03,2.265697629564213805e-03,7.004115023993007227e-04,9.061643922631638925e-03,7.549119048489080774e-03,4.462241154065071068e-03,2.262258980075064485e-02,9.553111896964637528e-04,1.089170014196651215e-03,3.889879030368567636e-03,2.642427268865051027e-03,2.533850960476820725e-03,2.367265362218842067e-03,3.676678992829443722e-03,3.531084337923748318e-04,3.174083853482326332e-03,7.005202468290672169e-03,6.574774502884059291e-03,2.425794526243370275e-03,3.741793555759653778e-03,8.128895532849261807e-03,5.570938665463470024e-03,1.727409745725314028e-03,8.440178430883203686e-04,4.940120401735526891e-03,2.850468386459028506e-03
2.873217477910668897e-03,2.203890717969558821e-03,2.173810431351022587e-04,5.770711976576102520e-03,6.760230783755469264e-03,8.340077225195835497e-04,1.264883397809856303e-03,1.286187120154602681e-03,5.591964574485200345e-03,3.235646835551345135e-04,1.839808295122938309e-03,1.464048525544617285e-03,5.785535354616503333e-03,2.608920272052041300e-03,9.032234938672195623e-04,9.432634629310297086e-03,6.524026673356275730e-04,3.898445463568944030e-03,2.024620404884495267e-03,9.744666008400532792e-04,2.176743319665851162e-03,5.848788047191966211e-03,3.167455714672958410e-03,3.902140731999077794e-03,9.895356870319841919e-04,3.542603653689302412e-03,1.937649422411150818e-03,3.668285648508781693e-03,4.249083016122010698e-03,2.163035679579133203e-03,4.512672670253633535e-03,4.395626058399259087e-03,1.499879782361975521e-03,6.883279335865327697e-03,2.246740544477335288e-03
5.695060293692115819e-03,1.738895465513846722e-03,4.008049089346760532e-04,3.180083988790177989e-03,2.107337212826432618e-03,4.124574550553389762e-04,1.354576283088458621e-03,1.525025861929583644e-03,4.224238641526833343e-03,4.851102433706134739e-03,1.722953318844925013e-03,1.196596407092324552e-04,1.006169820103123419e-02,2.981550891170990647e-03,3.596005952323015793e-03,9.136272463564883498e-03,4.944306670688840277e-03,2.039351302517398296e-03,1.189355196327728480e-02,1.228343290867013951e-02,4.428978330666324265e-04,1.053038996081001084e-04,1.223093973931563272e-02,1.917379609143853286e-03,3.494209889148613968e-03,1.326693283051245953e-02,1.102347431547665707e-03,1.819440388539669265e-03,2.287952038405004218e-03,2.576438967550158388e-03,3.834962254381263369e-03,2.135837857501170570e-03,8.690796210788089005e-03,7.527379964317620117e-05,1.088357684055866749e-04
9.647661718545365653e-03,3.604740444921817645e-03,2.131550719057089763e-03,2.342870079306300611e-03,5.223777891683044003e-03,3.109726429223667291e-04,2.366372871794841098e-02,0.000000000000000000e+00,6.145005499522955376e-03,3.881529579778186714e-03,7.934285414556057139e-04,2.555120940748806246e-03,7.564337162296999595e-03,9.775780780060215613e-04,0.000000000000000000e+00,1.394744401425590877e-02,2.060524509286933148e-03,6.970474379826892969e-04,1.198471234478844238e-02,3.830096076656158699e-05,1.150159824074030359e-03,0.000000000000000000e+00,1.174534321594412900e-02,3.093858312547615938e-03,1.032580886434666945e-03,1.317854383669956296e-02,1.093107776319461946e-02,4.355969226039487050e-04,1.571579566958733465e-03,4.470806773696350822e-04,3.522043184218864864e-03,6.040650010613303478e-03,2.230479757443992045e-02,5.675274414595456797e-05,0.000000000000000000e+00
1.622265415740395357e-03,7.214224186032680564e-03,1.343130267863420352e-03,3.517808842787803827e-03,5.901457692586632720e-03,1.197697405608103005e-02,5.893463288319109733e-03,4.747923325109038029e-03,3.068413302110481466e-03,1.379096684630957276e-02,4.190898114049580736e-04,2.727335453391658421e-03,1.213079788205288778e-02,2.035351192552320790e-03,7.304966069268496731e-05,5.720153802323827558e-03,5.864470370292645604e-04,5.021356715426049389e-03,2.925887753862752017e-03,9.851001363943645908e-03,3.552801290738979295e-03,4.087534603890633986e-03,1.323971703247409483e-03,9.225887322993064910e-04,3.173954374029787709e-03,8.846815032731158990e-04,1.118886151251068453e-03,2.691310238684897077e-03,2.456094973711514876e-03,4.755525422461964746e-03,3.157397419389728829e-03,1.859306563978244120e-03,3.931936551628659876e-03,1.034143785174350405e-03,2.606300038699604915e-03
8.762306468286934491e-04,1.003195186785338887e-02,9.330447291414578626e-03,3.444187453453734227e-03,1.060584504542091966e-02,2.205294129806596032e-02,3.248280022413625734e-03,2.011551479666719849e-02,4.977452455995276526e-04,2.899413523244465107e-03,4.517516745267213460e-03,1.090870556573746153e-03,1.375000044849934017e-02,3.974717794688505113e-03,4.137129830431574007e-04,5.763693492215437100e-03,1.403247066009591718e-03,7.316161040373411056e-03,6.947087952361428662e-03,2.735136169603560354e-03,2.322105446899393882e-03,5.110945433461983739e-03,3.921272510224113345e-04,1.661737755970041017e-02,9.553655879087894799e-04,2.473975930321590383e-03,3.300712533275684812e-04,1.204794472000945277e-02,4.117374465838877055e-03,4.110415658269772100e-03,1.233099661037746764e-03,5.592967436796752317e-03,4.081477065399042106e-03,4.584888236907403922e-03,2.928247746093272375e-03
