4.548045928771898144e-02,3.463923479440225717e-02,6.837038878649950857e-02,1.503868422963917928e-02,4.086720893388972459e-02,4.957386320494557019e-02,3.894392440874420991e-02,6.028925380739590806e-02,2.429141716180842347e-02,3.653980932770778400e-02,6.656545374527970960e-02,8.659246999725329214e-03
3.316972119202719893e-02,6.440253562362553696e-02,5.328857515363047588e-03,4.056594056747547111e-02,5.258928284234523631e-02,1.242541210158538793e-02,6.004113373147802746e-02,6.952589972998596268e-02,6.384807759238109170e-02,1.061415689316296852e-02,1.263698706786086506e-02,3.569382668943831688e-02
1.480759334615819149e-02,5.686275400275075248e-02,7.288641176170217173e-02,1.270163093335644790e-02,5.338563653674340687e-02,6.157022298023855783e-02,2.887047868208732562e-02,1.239206243226716360e-02,2.109184346997452011e-02,2.443510550051103056e-02,7.678317928763746247e-02,2.761805853635540542e-02
6.406100244079712680e-02,4.221114286269070370e-02,2.401133775305952164e-02,8.213235414833142817e-03,4.276754661187884277e-02,8.698411847632529781e-03,5.191237305226814591e-02,2.245578560177486499e-02,6.210257915974846249e-02,3.421396009077398714e-02,5.333116180155263175e-02,6.471289752185038768e-02
5.146463274214280181e-02,1.425882405629996449e-02,4.354825241373412592e-02,1.507771186618564116e-02,9.140219661805178142e-03,5.797960985865764638e-02,5.811094536881989542e-02,4.983133434154844721e-03,6.545293844386911031e-02,2.792224289264099227e-02,3.764237174411863562e-02,3.903396463403991518e-02
2.696017512136794983e-02,1.028728372981093687e-02,7.950604442198913602e-02,1.482623595639061959e-02,3.911105881041548882e-02,5.731442937386926201e-02,5.229069557812742602e-02,4.600831422227247974e-02,4.145643814186335263e-02,4.315772916255558589e-02,3.579524719475698363e-02,1.631062866382957874e-02
5.860375374635240497e-02,2.712959117891670414e-03,2.597012907856573877e-02,4.285801718821304757e-02,5.504139500233226623e-02,7.607769182940948317e-03,4.095196243468065406e-02,2.919419098256133618e-02,1.152925141115389296e-02,5.555755342442147970e-02,4.530889341082184468e-02,6.169286087593071899e-02
6.487109684334543824e-02,4.989022236214246155e-03,1.948106643207151226e-02,3.554689362914954798e-02,5.242117719144535892e-02,2.910580560675808258e-04,6.546754807761426265e-02,3.917000059477063895e-02,4.638572226205624899e-02,5.815227854847974942e-02,5.506779161993419214e-02,2.412502060822366984e-02
6.054929978498726356e-02,2.160162724397722556e-02,3.956460517011802652e-02,7.120573990752868121e-02,3.520168668359416331e-02,2.906554275142869681e-02,5.419452028343300226e-02,7.337990719756119773e-02,4.828834680344727681e-02,4.167706678518266067e-02,4.974447233956413861e-02,5.338546296914631339e-02
1.729784315610505621e-02,4.863094459975422779e-02,6.084777993545796571e-02,4.005074864462507267e-02,1.914490209762999100e-03,2.885686793407465228e-02,9.655375103463158942e-03,5.046945256186737699e-02,3.799267648534056935e-02,1.641662417223611892e-02,1.767144111055544281e-02,5.195631866199773574e-02
1.691557661634004311e-02,2.400723544457616151e-03,4.728876076660721434e-02,5.515095193229802711e-02,1.676006525943100206e-02,7.360493132053867044e-03,6.441909113272548115e-02,1.074577802840444643e-02,4.822255625894016073e-02,1.768002322348415090e-02,7.175957922104118925e-02,5.128739189043543534e-02
3.997144546496954678e-03,6.663926690953716689e-03,6.161319562826019641e-02,5.123362405471385862e-03,1.919644182587375292e-02,9.009742807451495694e-03,2.440076994699935317e-02,6.634565599630688759e-02,3.622914281214009713e-02,6.598030999626641746e-02,6.585121634027435444e-02,4.867775425749581997e-02
2.821723702860972488e-02,1.969872978027460697e-02,7.173713050269740765e-02,5.770277921347121558e-02,6.466542159956960301e-02,3.322824810082143643e-02,1.599730114124761973e-02,4.763103510011477276e-02,6.742811778171450832e-02,3.590297511407281039e-02,5.447968584062746339e-02,8.213821862283067488e-03
