6.090409733473797077e-02,5.708663347038697017e-02,6.783814083441097598e-02,3.921784752580951411e-02
1.977612954804678844e-02,2.917074822948073978e-02,5.764136483189676030e-02,6.136805685277216260e-02
2.230020193707283119e-02,6.136399310538125096e-02,4.265110724602664410e-02,3.476556715291465038e-02
5.335141461369679455e-02,3.212267297078484629e-02,3.392339974495490323e-02,1.424627736656572732e-02
1.475263459788236746e-02,3.056498951782519666e-02,5.253729663047189413e-02,8.966819593400994146e-03
9.901547332162679432e-03,1.766563134915340866e-02,2.308071596361244843e-02,7.007751957357957751e-02
3.288747945767883998e-03,5.927380621757520618e-02,4.414879127111991097e-02,3.680516052365841173e-02
5.437100171404971732e-02,4.455381599747614690e-02,3.692324395720104988e-03,1.193567904460224489e-02
4.108651935577246894e-02,6.557903330355742411e-02,4.075228100315150120e-02,4.403380337975256430e-03
3.453231543520355207e-03,3.337451494460228624e-02,4.766291688384267922e-02,7.113004436561377875e-02
6.784289356404968330e-02,2.446190969561032325e-02,4.569423671818421268e-02,3.735130661907088562e-02
1.505598016307277756e-02,6.380031884229826755e-02,2.694291021537216155e-02,1.074701181293144861e-02
2.808473592122747234e-02,5.830800509568927897e-02,6.371313845623069461e-02,6.272989421692630463e-02
6.296805989616625909e-02,4.829049098733913942e-02,2.173122178278767691e-02,2.226449754442179352e-02
1.121888734209347364e-02,1.246739256198197560e-02,3.901703292040362148e-02,3.015063329801601077e-02
4.208220522701593830e-02,2.976980150476101622e-02,2.821516746489476091e-02,3.082522177487835580e-02
2.846650699224693298e-02,2.039333762513432027e-02,3.197074136214910281e-03,4.288973602775311700e-02
5.935833673270177191e-02,2.412955970623731350e-02,5.789518825796151347e-02,5.640435867877689052e-02
1.674679281104669848e-02,6.064622752350421614e-02,2.701203366333740016e-02,2.182293701117025975e-02
5.770941477878233777e-02,4.595743859252873070e-02,2.499869036875768460e-02,8.613401973887086990e-03
7.109218340439008195e-03,6.337686997486927098e-02,3.585174474084897034e-02,2.645598590842178875e-03
3.887558120917444793e-02,3.757937319415062538e-02,2.200441890249526036e-02,3.091297083993042177e-02
9.855651436109093277e-03,1.313844009431983442e-02,3.940400533802470434e-02,4.003189838125614797e-03
1.748409319100141524e-02,1.229361564576744552e-02,2.500737140917358090e-02,6.100607647430959617e-03
5.731897026412138829e-02,1.644229863166910693e-02,1.086057871196412228e-02,5.790628365885800571e-02
2.909986283674525012e-02,3.162713928534584989e-04,1.218178677059279097e-02,5.378723578641786580e-03
4.057508387900816971e-02,7.340609426751797638e-03,6.040938031303331318e-02,5.106226379110079261e-02
2.221422867674063047e-05,2.812268773302559199e-02,2.396327890768517460e-02,3.795077615635513487e-03
4.049639136887781335e-03,3.639235346280019628e-02,6.295274006844700510e-02,3.048931914907755322e-02
1.228342198425609773e-02,4.297889797876291301e-02,3.687818750976849108e-02,2.734796273884168571e-02
2.374186556130717177e-02,6.574138760583604982e-03,1.858857448818785132e-02,3.712167832769427273e-02
7.177622527273352405e-03,1.508573250137362071e-02,5.361227099388558154e-02,5.265488093498900402e-02
