5.912015927108854596e-02,3.666186676932912253e-02,3.084765579189465562e-02,2.856341394216682650e-02
4.974287662891016537e-02,1.051470248263066190e-02,4.820043304675832030e-02,3.642341122783252644e-02
4.274951692201845593e-02,6.715945209680099226e-02,1.498455881777464166e-02,6.803313533748837905e-02
1.337693489951847017e-02,1.033750561169556950e-02,6.218534192368636859e-02,2.538690962415537933e-02
4.189734818325509258e-02,3.503423622292062365e-03,9.193856313636538866e-03,6.228093549584080152e-02
6.726808194729806678e-02,4.883919005441007821e-02,3.557726516614670431e-02,3.113512511354916967e-02
1.743029661456158008e-02,4.902725192413167482e-02,4.071406932613247376e-02,1.276764474781170132e-02
4.783306611983131895e-02,5.754512087192082542e-02,5.890186112944017366e-03,2.245385934306507597e-02
7.121479154080120888e-02,8.634239874133312759e-03,3.119344479723721794e-02,3.349731011706737899e-02
5.189836020126190053e-02,4.616068941141454780e-03,6.174112194274070098e-02,6.199409696216402754e-02
6.731799536610198753e-02,3.993275663670534104e-02,4.833586065712812407e-02,6.126029100252091547e-02
6.269792690549780279e-02,2.017160505716228749e-02,1.385529948711823438e-02,1.123931253171294928e-02
1.026234825611168321e-02,2.380055079716195815e-02,5.845612939126845764e-02,3.977347305632235319e-02
3.237261455321163023e-02,4.321257046820391190e-02,1.562652281688043515e-02,5.483004576703957161e-02
1.002709370665834029e-02,3.481530860468256411e-02,3.312017910801826753e-02,4.121956441256469095e-02
6.201945178624339652e-03,1.986832689886311454e-02,1.984349900914731193e-02,3.955713785168905872e-02
1.165231011387074002e-02,6.351169050496277557e-02,5.300680390269313369e-02,5.945277881120445557e-02
3.469004651132182038e-02,5.251813774301470478e-02,6.340010840522704305e-02,8.452943451347744858e-03
2.542146186849561854e-02,1.293682480178963250e-02,3.604673222986147507e-02,1.477511639507823188e-02
2.393392395305810397e-02,2.416047895884729929e-02,1.675845741223148944e-02,2.286361134039158888e-02
2.856090904263772559e-02,5.033400575402510735e-02,3.164763477345649417e-02,1.186062891892917907e-02
4.323357201113930265e-02,1.042506170594692527e-02,6.017882967560477664e-02,9.720498934515620429e-03
5.048471004965995185e-02,3.019198390262606280e-02,5.375307641658477048e-02,6.158874609247923931e-02
5.703072574755697205e-02,2.101089139430861036e-02,3.888848430686735191e-02,5.005200822443144765e-02
6.245230612065650472e-02,3.767541103051676686e-03,4.406420068450362520e-02,2.874822488964477035e-02
5.454627742377052974e-02,8.559451632296955284e-03,5.088156270933216069e-02,2.517747134340359710e-02
5.476572990103041605e-02,0.000000000000000000e+00,4.498027357178482899e-02,6.086820376229470225e-02
1.578428796791951638e-02,4.253474871167043508e-02,3.655467164025511667e-02,1.837914466359316656e-02
1.454849814465529120e-02,1.885520971464212797e-02,1.160544115827040652e-02,5.210944770789003450e-02
5.431993688139957754e-02,2.537171860845321980e-02,4.386306646750350036e-02,6.091223122720271221e-02
4.632397379723050129e-02,4.068013069155654998e-02,2.407295495405360232e-03,5.844041617690149152e-04
3.417719533800032267e-02,2.728890963750338697e-02,3.775448205564090314e-03,5.565660792117464034e-02
3.223418818889682569e-02,0.000000000000000000e+00,1.297216618081859299e-02,3.156339899456240411e-02
5.846731889360047563e-02,4.467726517127483185e-03,5.689585172389884093e-02,0.000000000000000000e+00
