1.070509128206750121e-02,6.935448964786476711e-02,6.987488699039230700e-02,4.484416772411018576e-02,1.328971585717397472e-02,1.684638325162713876e-02,4.621702642125624649e-02,4.837192484112737279e-02,3.496492669562055455e-02,1.312056370683094796e-02,4.717792282085730982e-02,6.974263988751505661e-02
1.779646120222258543e-02,1.351621165204255730e-02,2.448532475292167915e-02,7.314220626594044629e-03,5.032037876804618115e-02,4.866316754394831717e-02,5.417033005865100337e-02,6.979780440970026478e-02,2.907920646874890408e-02,3.749948241068801896e-02,2.407848236513604120e-02,2.612619362538333434e-02
5.122322523963270674e-02,3.194152810212290416e-02,3.001287407959092948e-02,5.884302715736711847e-02,7.234320818727706104e-02,3.561485195254646130e-02,4.042425584383421699e-02,7.367510057954498870e-02,3.456320208128239174e-02,4.458667286758464382e-02,5.383399258213993066e-02,3.045365153022606269e-02
6.251208579013783906e-02,3.926828219162549483e-02,6.537478384509458340e-02,1.256588006133892155e-02,1.054200694993642252e-02,1.578583991625029728e-02,2.981847890947382854e-02,6.726533006373014434e-02,4.163472739766945624e-02,5.343953172935507479e-02,5.926590863888086397e-02,2.702746406018271749e-02
6.673592386668387999e-02,5.071549210996752904e-02,6.710678183230578409e-02,3.881995575390235521e-03,6.071742243097773967e-02,6.906092613769446165e-02,1.943739538843979389e-02,4.708688225362563790e-02,1.815767577135613334e-02,1.491352702010847152e-02,3.449723126644337057e-02,2.838885387112787331e-02
5.031392048095431613e-02,4.542840955265146224e-02,4.316738235200387463e-02,6.441448560452182892e-02,1.759872485152631783e-02,6.686859037565662245e-02,3.955123042317977566e-02,2.433681941344793820e-02,5.085159151389152116e-02,5.703230535902785447e-02,6.947982434175103972e-02,1.559906387833845387e-02
6.373340276887826117e-02,5.640304095974166959e-02,4.639489895572118661e-02,3.051642923389143516e-02,2.251543046337969520e-02,5.871355619677302851e-02,1.003784740331326725e-02,3.728303584483587917e-03,1.509076161430995995e-02,2.783172814288986706e-04,4.794142303299093327e-02,4.566023604602861483e-03
4.834111738165045025e-02,2.901876145237879470e-02,4.643564155329454879e-02,6.242656813343815114e-03,2.685796811697477651e-02,3.936516832772619934e-02,5.654359371434052733e-02,7.583418541450514389e-03,1.377039692429921948e-02,3.510001457842109457e-02,3.994909591235955293e-02,3.477472444605235469e-02
1.439506599744558302e-02,6.022807336810209744e-02,6.574585666858484556e-02,1.606662388272001377e-02,2.738328016885559560e-02,4.142723400243965987e-02,4.494772425556086554e-02,8.459062228655519697e-03,3.857595381078519903e-02,5.342900502030236559e-02,7.256772678952008206e-03,3.903286019863987100e-02
4.803627446178610622e-02,3.195559783119948649e-02,4.030510171921336537e-02,4.774502460992303965e-02,3.143365982112235335e-02,2.449563386203659071e-02,6.065425842218204189e-02,4.107884235034925391e-02,4.721403554403997421e-02,1.978251207076635668e-02,1.052936643940311119e-02,1.372618193368630411e-02
