5.208218294481806176e-02,1.885293910817483626e-02,1.927001274193462094e-02,1.649772093042460933e-02,1.924631531262085624e-02,2.289748591452852797e-02,7.838704974061343200e-02,1.863807427268372036e-02,2.496019892812027796e-03,8.780088446609702474e-03,1.591228677915335066e-03,3.090950129372105337e-03,3.747416175122672555e-02,5.898008993022303692e-02,1.586021499671268209e-02,3.924321696778802770e-02,6.812695713420133248e-02,1.965390612196631775e-02,5.021112702198637923e-02,8.451485360645245859e-02,1.939687945271092312e-02,1.918609343624595731e-02,5.816313897965220275e-02,9.094886051729610121e-03,2.877634152387259503e-02,3.789358829135533457e-02,4.358139150485553642e-02,1.733365494778185689e-02,9.050388779120328853e-02,8.182744004428531281e-02,5.628457494808748740e-02,2.268001330949642735e-02,3.953515661345131244e-02,1.876474307620882437e-02,2.096927501825382456e-02
5.463542036000519631e-02,1.221983014453451727e-02,1.433568297419506900e-02,7.600083918592966115e-03,4.389580556144768997e-02,1.775506946481703041e-02,9.289772400803919528e-02,1.752379335288994228e-02,2.492714502689600056e-03,1.345103559164314774e-02,6.535314860720703445e-05,1.460095738724328032e-03,1.557744248177570477e-02,7.413628210893138948e-02,9.456764641055936949e-03,4.059606339275451115e-02,2.754600202160212633e-02,8.458527504060529834e-03,4.037159408249865744e-02,4.305304224804609725e-02,9.313571834508335354e-03,8.764691440114741328e-04,9.913645669336994259e-03,4.216375071713227007e-03,2.082909835831248460e-02,4.307197809994440033e-03,2.142080644517050519e-02,1.299141382229053801e-02,5.118293152489430259e-02,3.748297279499641921e-02,2.687590605211144859e-02,1.965706640473567288e-02,3.773986007439780743e-02,1.383837876336010617e-02,1.436868622412326539e-02
5.439029560233381300e-02,1.332722052194457163e-01,4.171069531097458538e-02,2.731581398916485548e-02,6.760558006546521503e-02,6.908336443057126741e-03,3.487543617549833386e-03,2.985944892357891844e-02,5.307611265977099646e-02,4.834021194525583986e-02,7.432514794639857869e-02,5.935386585362671663e-02,3.100669405073475798e-02,9.589866230773243239e-03,3.083342617747990635e-02,3.655098893323437126e-02,7.813172972318356210e-03,1.455017847820695709e-02,2.731019847698376926e-02,2.738129248704746638e-02,4.176666013089372353e-02,1.017916643171018071e-01,1.041072880967170225e-02,2.701380012844563708e-02,8.661039194206070213e-03,4.640469719475795451e-02,2.910363578970460996e-02,4.114315461916594197e-02,9.228974133960395759e-03,2.677865611174895175e-02,1.586742504417881089e-03,1.690571859771545365e-02,1.681878138040822021e-02,7.202012626010539931e-02,4.489146510154380654e-02
1.687657182581514537e-02,1.656662547881113459e-02,9.948902214396981858e-03,1.493352889603173465e-02,2.756535434482694849e-02,1.884691957338541571e-02,1.754654352097440723e-02,1.448208597675153773e-02,6.312516980878117231e-03,1.218620869522404719e-02,1.498731905711047155e-02,2.194689358453561639e-03,5.012387138921618052e-02,1.434796897421712972e-02,1.290727643691216321e-02,1.672459827837859472e-02,1.065522053003001290e-01,6.361317363439349809e-03,1.522915254931949888e-02,4.259026814980960279e-03,7.663890449467874837e-03,1.931573706006754765e-02,1.507614696388217823e-01,1.908734500366270070e-02,2.097506733994397576e-01,1.666081232717340349e-02,7.810395717285721628e-03,1.711365747429918066e-02,4.555971628239124938e-02,3.504254084848033857e-02,9.203554118795069516e-02,3.509166557460588476e-02,1.357157554129461707e-01,1.521668458839445584e-02,1.590143235903800772e-02
5.881343247726529555e-02,1.039269700709977151e-02,9.436519507916043409e-03,7.326691212547451620e-03,2.943148191950002712e-02,1.694823428958766934e-02,7.592099191825892046e-02,1.489500859006632170e-02,4.689537088167444398e-03,1.524185983170951546e-02,1.893612427204434401e-04,3.794199646893429284e-04,6.688224875006023792e-03,6.882089807442727525e-02,3.705599860216655245e-03,8.343507941024523589e-02,1.921075840701835791e-03,2.573062936510609605e-03,3.587462967665763086e-02,3.611969058466011490e-02,1.119842021037705145e-02,5.416858093917301109e-03,1.274083476050492936e-02,5.677214987619933623e-03,1.304773775854839446e-02,4.260664208326117586e-02,2.332884508824838166e-02,4.803043645503749307e-03,2.457364063608371424e-02,8.569970663539734981e-03,1.196537333458409444e-03,2.126676046853721164e-02,1.186789542180922280e-02,1.202397373510040793e-02,1.375998456031167841e-02
1.788181095844254900e-02,1.321923161100547750e-01,2.668386734687396705e-02,4.551530249203447620e-02,6.308432329099934732e-02,3.934092378070619400e-02,1.659081847908977503e-02,6.519887323187067985e-02,6.720302977663672461e-02,2.110871559870992550e-02,6.412584724873787723e-02,6.015242231593535827e-02,8.289496361732238278e-03,9.880611805550696541e-03,2.484029903095342356e-02,1.811895713220431151e-02,1.592092045967328368e-02,1.799258241921479137e-02,1.438029975450785466e-02,8.779671490886448854e-03,3.642614421550706416e-02,1.144223358631341336e-01,1.591599173658814897e-02,3.744312323982509905e-02,1.480685273612391065e-02,1.687289060621446207e-02,5.009217334714332476e-03,6.276690518870885194e-02,5.242052399297425502e-03,1.404919343991027983e-02,1.957309708264702575e-02,5.346132531252144673e-03,2.012979491459477438e-02,9.458792349485706241e-02,7.128397535182336153e-02
1.047572198678620344e-02,1.235208133931050070e-02,6.486126458541271837e-03,1.302373062212873987e-02,2.367453735604267001e-03,1.233809105269031287e-02,1.881265235349197096e-02,1.321067023577848776e-02,2.273424296852344373e-03,1.884260437793718393e-03,1.044835286008245073e-02,6.788739222261355385e-03,2.163511337207279367e-02,4.130943594621204473e-03,1.022574399558948306e-02,1.340436315753887678e-02,3.810943037584006710e-02,3.893692874123791392e-04,3.271574907387844733e-04,2.406842179631002096e-03,7.110337127956479174e-03,1.638684004345772327e-02,5.127112945905420299e-02,1.677980974103945172e-02,3.100951053360532367e-02,1.933229973055327483e-02,7.178160664674457236e-04,1.628712773085214810e-02,2.730175736352151786e-02,3.217274762029295049e-02,2.992402178278907518e-02,2.404855153943143836e-04,2.307081608593150243e-02,9.399464601175437292e-03,1.180252468346305351e-02
1.297563430335625830e-02,1.514672499914125441e-02,1.303211617119401887e-02,1.577757073622793049e-02,2.894780315586504421e-03,1.295740564580301520e-02,4.698917687708623059e-02,1.296764647945982708e-02,1.357546511468682784e-02,1.131481939502095024e-02,6.171804012971402083e-03,9.955155943308695299e-03,2.121096134870839589e-03,1.079173789589586881e-02,1.017656890744483844e-02,1.358439607332116543e-02,2.823837359673899566e-02,9.661693644350058396e-03,2.245687396015429160e-02,1.133347310438407619e-02,8.722378078260560608e-03,1.605675295193080554e-02,1.996887631891483550e-02,1.792853747708410966e-02,3.328527283780535750e-02,1.236622470485340859e-02,5.656650133989213868e-03,1.402136118652751000e-02,2.590865554728702044e-02,2.394682528230818522e-02,2.646228166638464954e-02,1.120765095953990022e-02,4.929571310523643557e-02,1.225934724960894145e-02,1.329731038428903778e-02
1.545684878330934840e-02,5.811325281733635550e-02,1.987031022755133755e-02,9.557875757260660826e-03,1.391373911066799696e-02,2.047901228979815969e-01,5.592338762179856204e-03,8.140766699146734231e-02,6.991405656372162714e-02,1.365241937455761653e-02,5.385922253845976809e-03,5.457049908156499929e-03,2.461273890222290261e-02,2.071698687827984095e-03,8.587057234563030828e-04,6.011099458562273873e-04,1.107479266954513805e-02,4.286449369707710788e-02,2.639263472097280738e-02,4.964186261606218231e-03,1.455845824818356726e-03,1.900689241815490399e-02,1.166805961686845881e-02,8.862750247164072337e-02,1.013246264934584279e-02,6.418790141825722606e-02,1.226257486819979856e-03,6.933468718611085491e-03,7.176322974488107131e-03,9.004838103350565337e-04,1.147504565368620555e-03,1.547832776683321157e-02,2.714774802430101192e-03,7.909519032214158696e-03,3.975609313274489770e-02
5.698880592794446781e-02,1.281539747601428102e-02,7.840058300437827143e-02,7.179656955384661199e-02,3.198597730001334627e-02,3.935802234691148510e-02,1.554411412217617146e-02,2.121282387975199912e-02,3.180995378230346005e-02,7.546902857488220484e-02,3.101463449396378233e-03,2.380465119626758164e-02,4.776744661528302405e-02,2.150363829201923718e-02,9.929499437444444521e-02,1.446190742982967660e-02,6.191160518566623042e-03,2.399369481929931186e-02,1.086450207865730100e-02,7.948060529215601744e-03,1.672086411445106516e-02,1.039185829998114444e-02,1.038439172099869280e-02,1.826769647932348362e-02,1.278599687901223018e-02,1.016880633222318198e-02,2.318350291497520838e-02,4.523750024735474773e-02,1.754834422647939471e-02,5.657622779238647738e-03,9.201763113778380770e-03,8.812962178408004221e-03,8.343537978075042660e-03,1.356874231988632051e-02,2.728596418004814589e-03
1.823447502103232865e-02,1.325642089611899777e-01,2.384290584833351906e-02,3.270599333295060723e-02,6.359359447280210631e-02,1.162041157392683377e-02,1.582464671984402244e-02,3.124618533076117116e-02,5.709118706722646208e-02,2.377342360446075067e-02,5.196711795492189867e-02,5.583412600010639881e-02,6.918274430549975311e-03,1.346000899179553012e-02,2.936669325746662368e-02,1.582749771522105886e-02,1.569053112929663304e-02,9.280627685101863755e-05,3.954860555714159731e-03,6.869710867798108772e-03,2.261550681842292021e-02,1.034626816981240455e-01,1.819869259153656521e-02,2.668368198703426758e-02,1.564060555111343107e-02,1.745116776050777835e-02,2.440276334662396657e-03,4.168954104967313723e-02,9.504230152645801177e-04,1.583417259835556007e-02,1.275316976652173147e-02,4.128504447903158861e-03,1.921280703436164042e-02,7.065757870189823264e-02,4.938619245748844533e-02
1.215157394222735922e-02,3.609218224664206831e-02,1.498545787574176794e-02,1.025568919412391498e-02,7.161411405620076928e-03,1.522849328952288230e-02,1.091116039063024304e-02,1.393432498144679677e-02,2.940571305062623930e-03,1.409738829861830779e-02,6.038858015445938698e-02,3.437583313732282819e-02,5.878719533412526954e-03,7.005881590507523349e-03,1.810393818230907406e-02,2.962956226730146386e-02,1.603429581671296164e-03,2.464095838311356271e-02,1.086584479988602844e-02,1.778880004508595278e-02,1.919924992205144371e-02,3.869093400668646709e-02,4.045508117785262189e-03,3.126179418354473050e-02,7.743803896833251384e-03,1.396531285867288336e-02,4.088074836609552343e-02,2.999667006577375061e-02,4.641021467005771242e-03,6.950772168400485423e-03,2.356946300501752342e-03,1.055300220651850425e-02,1.148748594383987992e-03,9.808360469751199739e-02,3.284719803778041181e-02
1.963564890153827666e-02,1.757256608019206953e-02,1.465321467132068081e-02,3.797634851171977771e-03,5.533899177776260836e-05,3.470271196312485484e-02,1.836340008837112486e-02,3.998213455825523621e-02,1.602684800519125347e-02,7.701572341481612363e-03,7.755845540489865464e-04,5.487623480089701133e-04,1.108813791007848618e-02,7.971574331974326869e-03,1.223985116265473294e-02,9.085866426510977312e-03,1.671479750457606842e-02,8.713755142785245544e-03,1.863805384371183815e-02,1.407739071627699817e-02,8.343193630165245123e-03,9.495708109179691603e-03,8.881792816753700595e-03,2.417610280480628204e-02,1.446764197671645234e-02,1.378939386948400264e-02,1.255114281676385224e-03,5.428393138636449650e-03,1.608146201692944866e-03,1.724794010060417757e-02,7.037156638278502241e-03,1.831237452967127491e-02,2.189020899339379211e-02,5.957834906580198459e-03,2.757552727114523025e-02
1.396172106462274971e-02,1.302467185042780959e-02,1.230908283637543489e-02,1.250447637720014313e-02,2.753876328656063022e-03,1.611740535602956825e-02,3.094725387738615774e-02,1.529033062390604963e-02,1.199776103381883750e-02,1.163004874261641328e-02,7.194466884049572318e-03,1.199352359214461705e-02,1.576641281752708471e-02,4.785064739105004961e-03,1.205787631769166153e-02,1.358034230728363823e-02,1.702389438177052960e-02,1.197660839435233694e-02,8.254942891069417393e-03,9.689559477280635519e-03,9.724641413550359770e-03,1.372826734647075199e-02,8.877287931640357940e-03,1.476387617424706859e-02,1.974955240408719781e-02,1.230467303089320501e-02,1.061744403849767746e-02,1.417812635602862248e-02,1.705796229093253097e-02,1.556345429131498863e-02,1.461005793999530823e-02,7.503987158198680008e-03,1.634416229658169212e-02,1.101791363111220487e-02,1.121850096551182258e-02
1.234877020155393697e-02,6.235099756212334615e-02,1.706788099828220745e-02,5.004107456722457423e-03,1.981666862020611125e-03,2.092177764311162202e-01,1.348011567814440086e-02,8.170990364899971548e-02,8.555130493284841819e-02,2.536865595811682236e-03,1.555908783750315806e-02,1.914306373622829890e-03,5.500268941670978171e-03,7.189985772834350634e-03,3.353355670793752713e-03,1.066244367423465657e-02,1.042369438832533267e-02,3.828974477206801424e-02,1.086615956045362298e-02,9.468080944693540654e-03,1.254983742505495770e-02,1.352596739117743925e-02,1.064122500949375022e-02,1.178565277565539193e-01,1.113131206206892376e-02,3.685348711725862370e-02,3.383034962583302170e-03,3.231160793176012999e-03,5.800148277611628760e-03,5.502281903358624375e-03,1.021381483866252819e-02,2.928016851886341282e-03,1.229315470987717498e-02,1.233505518587883418e-02,5.778444093550782340e-02
5.505057724030344712e-02,9.052953150069643212e-03,1.416403225432231322e-02,7.547525678477062100e-03,2.211710829098286618e-02,1.666235048594483931e-02,4.925680471354898504e-02,1.691803076912585038e-02,3.510019772173486249e-03,1.436282788917069529e-02,1.255544689957041951e-03,4.885898174980170608e-03,1.379091824937930116e-02,5.410090714330500344e-02,1.012203641669411937e-02,4.306375920659501200e-02,4.887033477712195151e-03,9.088156565116300989e-03,1.178218043022147103e-02,2.546509023469042954e-02,1.521113970817202128e-02,3.299026680504725528e-03,1.248101984315489951e-02,7.342550906673017685e-03,1.288255443856973700e-02,7.148526156154310501e-03,1.360992605258912712e-02,1.136858077120390248e-02,1.746724343473515101e-02,6.216501247402902997e-03,3.575496937903427722e-03,3.013191578072447682e-03,5.465896591899428378e-03,1.271452735155769592e-02,1.353498375959530549e-02
5.790289426241720938e-02,1.355049398417440716e-02,5.508581396262640650e-02,6.292379657902090473e-02,9.974929552005386280e-03,1.557287648745768298e-02,1.584621233765982906e-02,3.564927337410957534e-03,2.152593849313236621e-02,6.471699025750363155e-02,2.023198890433661190e-03,1.746263430596220814e-02,1.044733172737869267e-02,9.696639867611028113e-03,7.568817325222729209e-02,1.554496706268800217e-02,5.608616479832113574e-03,2.355772482755100553e-03,1.371563354294890076e-02,8.511746030925724377e-03,7.889304112171964187e-03,1.003508808129865981e-02,1.333216158135775570e-02,1.859478654717831511e-02,1.265681064378347022e-02,1.058738533334061156e-02,1.616396798830600084e-02,1.283388791138077509e-02,1.636042396551162445e-02,1.368212484623385940e-02,1.449637639671555456e-03,7.818835310947239853e-03,1.296143871443533949e-02,1.308892581121846518e-02,1.202294613508757271e-03
1.889811488891783575e-02,1.124612466808817476e-02,3.895639496225157539e-03,3.814140078581192833e-02,6.095609138302893540e-03,2.151270516689573684e-02,1.702992392979508357e-02,4.349952617182753500e-03,1.893885520297760444e-02,7.514228489516256923e-03,4.727229449796840899e-02,5.013386473906560059e-02,9.943838388818095758e-03,1.124921619210771453e-02,3.701254420966597347e-02,2.427538395560980417e-02,1.867402539345282275e-02,1.979311810322968018e-02,3.785249868248673558e-03,7.496579503404019601e-03,3.085603410639220848e-02,7.410143952751052643e-02,1.433541821883207654e-02,2.684650053099663092e-02,1.253167291075687334e-02,1.577316009654596701e-02,3.540465126216807423e-03,4.826129706616306969e-02,7.452438979321714466e-03,4.101672346229719851e-02,1.279718890266662301e-02,1.549237772416819925e-04,2.075726977531545253e-02,4.897522682699655128e-02,4.115380257929354690e-02
1.157026273313388649e-02,1.433165481935571271e-02,8.411129315176991972e-03,1.082514409385171121e-02,1.901162200083564638e-02,1.351372755164911496e-02,7.736024023228808832e-03,1.082244622691762477e-02,1.521280748216823422e-02,1.723019867283329468e-03,1.363459133872835759e-02,6.274196847955857553e-03,1.894788590265292921e-02,2.561491245051410529e-03,8.853417430558016901e-03,1.179212288243730762e-02,4.646272925345499433e-02,1.139460301354102562e-02,2.825756691234256046e-03,1.691507128648468694e-03,8.702684898665010924e-03,1.319675668447588095e-02,8.352993055822480195e-02,1.389656560581968396e-02,1.573579536577691673e-01,1.132465293483035478e-02,2.045620066244990126e-03,1.487580101433938137e-02,1.073180588753502689e-02,2.158200180324468774e-03,3.611497443398026946e-02,2.021243586459532324e-02,9.725488180286304130e-02,1.266384738835974258e-02,1.235176359320913284e-02
5.549760208804048467e-02,1.446837281791545776e-02,1.246526420298993236e-02,1.599716538147689590e-02,4.496173700629704437e-03,1.459389834695036005e-02,2.335840781696664481e-03,1.280906846748891548e-02,1.591197834856523594e-02,1.292241815878421296e-02,5.232398597239453289e-03,3.390504521055272627e-03,3.062760121005260461e-02,1.392224567268023419e-02,1.288586163820389791e-02,4.006434792526490651e-02,3.950460988843915860e-03,1.058675626746876514e-02,8.131200826886342270e-03,1.965859172566225208e-02,2.102505959942614286e-03,1.925579990354613427e-02,1.055206958041850392e-02,1.885215080193370848e-02,4.337944150793101791e-03,2.571554682675506256e-02,2.043682620135496564e-04,1.517909653450643173e-02,1.534383276704312515e-04,2.909540078622959228e-03,1.213497591420762724e-02,4.601881150351049693e-03,1.336825415796436337e-02,1.184086415386493944e-02,1.452208792518157494e-02
1.553686658596369584e-02,5.798169734521210761e-02,1.382454068735887963e-02,1.105199209816776565e-02,2.095838850610470122e-03,1.797922892035062614e-01,1.417271347965678475e-02,6.866541975267535791e-02,7.063134145072712256e-02,1.019659952465602239e-02,2.255787972890596627e-03,2.642054821789353164e-03,9.077886562864753359e-03,1.380239187685846150e-02,4.816194243500125649e-03,1.483257395748860570e-02,1.306524738793921232e-02,2.752703310109051379e-02,3.611560436169777150e-03,1.617132843059000333e-02,3.912867907096228420e-03,1.582348042115754028e-02,1.159341330911511578e-02,8.934436289970609790e-02,1.247147440276894989e-02,2.420258829508884629e-02,9.668946479041581887e-03,5.623846561791734713e-03,1.788505122920199669e-02,6.256944919784270843e-03,1.046321425467588821e-02,8.852164180406404265e-03,1.533630849470853617e-02,1.016722460792335650e-02,3.630318323624425608e-02
