9.272364075686265195e-02,3.030716984262638025e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.976397446597419616e-01,0.000000000000000000e+00
2.828081159751373863e-01,3.675557253627170090e-02,4.779450616692090120e-02
3.156553559974220515e-03,2.568602279714734538e-01,3.339576844499916094e-03
7.361305551728014596e-02,1.405846583532556204e-01,0.000000000000000000e+00
1.356396471502724077e-01,0.000000000000000000e+00,1.048458344053798119e-01
1.435726142847192771e-02,1.463236928400023229e-01,2.872327873058311883e-03
0.000000000000000000e+00,1.288943901169985751e-01,0.000000000000000000e+00
5.910320401545594154e-02,5.413166451845735638e-02,1.644107393692191832e-01
8.497420501834297701e-02,0.000000000000000000e+00,1.979175164816418253e-01
1.348016555901754843e-01,0.000000000000000000e+00,6.381062742044747715e-02
6.842999800887300532e-02,5.112380498264433581e-02,4.590096589455517490e-02
5.584556170554824672e-02,4.494867962155312674e-02,1.013299604643854712e-01
0.000000000000000000e+00,8.223995749376941666e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.848387928482191633e-01
1.298175454242973120e-02,8.190471063065297985e-02,0.000000000000000000e+00
6.621678670979216919e-02,0.000000000000000000e+00,1.540045528641243722e-01
4.243115473247087432e-02,7.897356252024517048e-03,2.819450703771102240e-02
0.000000000000000000e+00,9.468514343288821078e-02,0.000000000000000000e+00
1.028373559908185991e-01,3.605394836776425888e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.504553468232367464e-01
0.000000000000000000e+00,4.550560176631247150e-02,0.000000000000000000e+00
3.153103721320778263e-02,8.077413062680299793e-02,1.325518220832135746e-02
0.000000000000000000e+00,6.665505736597188147e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.355381145661192166e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.734691855654887774e-02,1.356618702766007323e-01
8.849131574269461509e-02,1.400040663998193720e-02,0.000000000000000000e+00
1.906953013163494026e-03,1.357477545619159912e-02,1.126572311959484068e-01
2.609183550758932199e-02,2.585219282216533881e-02,3.032504137568420993e-02
6.886364846616981061e-02,5.134078209401303494e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.506332612486306510e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.728104968004266592e-03,7.856038325039708947e-02
1.852431948576806209e-02,1.755691530130243372e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.372168448529890783e-02,0.000000000000000000e+00
1.771340983378743086e-02,1.702917186531016300e-02,2.167218845741198177e-02
8.026295495657876852e-03,4.341593155690322281e-02,7.379992020429467295e-03
0.000000000000000000e+00,4.329588867732182128e-02,3.026258037193923058e-04
0.000000000000000000e+00,3.527643865216762570e-02,0.000000000000000000e+00
2.583684633737803535e-02,7.476477778061115138e-03,1.277610057178714918e-02
6.183787386163619448e-02,4.364457499496552512e-02,0.000000000000000000e+00
1.107428971880753538e-02,5.682753081403596127e-04,4.658476556800643072e-04
5.860911498593741886e-02,0.000000000000000000e+00,6.043823670020114641e-02
0.000000000000000000e+00,1.938165679963891816e-02,0.000000000000000000e+00
9.016509630257201272e-03,0.000000000000000000e+00,2.082496899347030094e-03
2.469038321221847521e-02,3.395556635442410764e-02,0.000000000000000000e+00
6.938653024306032369e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.464280749362906954e-03,6.958435673254824948e-03,4.610815000887941162e-02
3.786480027386458780e-02,1.072576090882313392e-02,1.767213081412196893e-02
6.301723566210781780e-03,1.415959759844153711e-02,2.646516747507779779e-02
2.806409851251669575e-03,3.876069523026395413e-03,5.732359611766407043e-02
0.000000000000000000e+00,1.358746072791246207e-02,0.000000000000000000e+00
2.449498672965158205e-02,1.586576810388543729e-02,1.066076976516506548e-02
3.364737697564350490e-03,0.000000000000000000e+00,1.246412669474212045e-02
0.000000000000000000e+00,3.484706996536939688e-02,0.000000000000000000e+00
5.956827958930533545e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.051860175477935797e-02,2.573149031689220961e-02,0.000000000000000000e+00
1.468793786317671053e-02,3.538799628175713727e-03,7.171801380723090424e-03
2.266793948112547693e-03,7.538154323812409213e-03,3.375192687484309534e-02
0.000000000000000000e+00,5.121495218002777849e-02,0.000000000000000000e+00
6.770438424803877121e-03,2.306019304789274152e-02,4.677071191751001888e-03
2.773582153479615432e-03,2.772785958161666856e-02,0.000000000000000000e+00
1.847725801047268163e-02,2.432493947506415496e-02,2.805436569416368785e-03
1.734545586587588409e-02,0.000000000000000000e+00,1.724693781051341371e-02
1.722870457038042091e-02,3.011927121246878170e-02,3.539308358556044354e-03
2.074862244691873768e-03,1.965002496168656923e-02,0.000000000000000000e+00
3.164668023181240603e-03,6.213011545151161247e-03,1.972267431167999945e-03
5.461602068222140560e-02,2.117479396167430694e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.833434313417195184e-03
1.463913414817791941e-02,0.000000000000000000e+00,2.536839007235464072e-02
0.000000000000000000e+00,4.801279752845786022e-03,2.674297447225682661e-02
0.000000000000000000e+00,5.229308667379748907e-03,0.000000000000000000e+00
1.935376293719145990e-02,8.560902536389412495e-03,5.411191170267694132e-03
2.087558701663187397e-02,0.000000000000000000e+00,2.221707280533671228e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640131899390076291e-03,2.510822051379877490e-02,1.996542317814548138e-03
4.671610962299497551e-03,4.103765817697224705e-03,4.344007999300055455e-03
0.000000000000000000e+00,1.118996805498404662e-02,1.954141862773711019e-02
