2.761477857133404906e-02,4.613762822563339042e-03,2.221293567889175841e-02,0.000000000000000000e+00,2.341105317682525555e-01,2.410657747954339791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703736773204028998e-02,2.743395071590858381e-01,1.558102328591755570e-01
8.456709903711709386e-02,2.174159358551271733e-03,3.438049185028740906e-01,8.978777618990976817e-02,9.319836285810244314e-02,1.631298705246135225e-02
1.360192444877869784e-02,2.128621917544371023e-03,0.000000000000000000e+00,4.173581758017529814e-03,0.000000000000000000e+00,4.086374583201883293e-01
5.178222878194831211e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.215785561728404518e-02,2.802884975754485475e-01,4.460658067876632771e-02
5.725820567483415335e-02,7.900734130636812014e-02,3.831724095715993705e-01,1.010830325634711757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.854741573354673809e-04,8.299346275484209209e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.619033454029289137e-02,1.624845514858458406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736085164091784483e-02,1.578331332462966086e-01
4.032096620938934589e-02,2.465155068856046128e-01,5.942772123394596956e-02,2.851425249004327922e-01,8.511836874678049836e-02,8.152725615773187204e-03
3.260227117415459008e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.043290573392069209e-02,3.334291382008184451e-02,0.000000000000000000e+00
4.925943915464603418e-02,1.844977091593306973e-03,3.352375893747293611e-01,9.916172476159644533e-02,1.241626601064265648e-03,0.000000000000000000e+00
2.125460059167212992e-02,8.677858046640159195e-02,1.694929084468592140e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.210628847221865367e-02
7.118594378390671017e-04,2.846251478341242369e-01,7.059443769819963299e-02,0.000000000000000000e+00,2.422328767297960914e-02,2.422417618246208021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473840716858605460e-02,1.113907488213803504e-01
2.645312115567681477e-02,2.950167954943677118e-01,6.949722927281630491e-02,2.642277937152528455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881836302328489530e-02,1.858539110242122816e-01,2.053457380374669461e-02
2.863089252302605248e-01,0.000000000000000000e+00,4.746010933136495316e-03,1.030652135477884597e-02,2.508651136815025912e-02,0.000000000000000000e+00
5.027919371167400425e-02,3.156781016226325315e-02,9.745978114298334272e-02,0.000000000000000000e+00,1.433376371121656417e-02,0.000000000000000000e+00
5.625785586322734622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114202088383397571e-01
3.163551122715083097e-02,0.000000000000000000e+00,3.898540910177378162e-03,0.000000000000000000e+00,9.314892115385826898e-02,2.698654029305106936e-02
3.025996235833956771e-02,1.905855891424310111e-01,6.196770479593013276e-02,2.761372180513542718e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.119652309034329066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135808364707270000e-03,8.165818972309296653e-02
1.778658670254859575e-02,1.228198659054367467e-02,1.745292828400400731e-02,0.000000000000000000e+00,1.087081935946537271e-02,8.109080287463101000e-02
2.714368498811982160e-03,0.000000000000000000e+00,9.673133435199822352e-04,0.000000000000000000e+00,6.702331632185525023e-02,6.763553798822337371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973812893765610268e-02,7.711266716381315334e-02
