2.595280655466564168e-02,3.024913769284546250e-01
0.000000000000000000e+00,2.483553774943965398e-01
3.261367089007827791e-01,5.880030352447982583e-02
0.000000000000000000e+00,3.155804082765331087e-01
0.000000000000000000e+00,1.578066811043029594e-01
3.904752000097159725e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440689758140386023e-01
0.000000000000000000e+00,1.760156432241467561e-01
2.312281775869400868e-01,4.018968294736512126e-02
9.078575869250819774e-02,4.706738494180993937e-02
3.085158378316173455e-01,0.000000000000000000e+00
1.743370688793081102e-01,3.767454110311223986e-02
2.024101287222456469e-01,3.441847066930804611e-02
0.000000000000000000e+00,1.280259366324497661e-01
2.585784031696560237e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.441018048025916209e-02
7.835809080617477107e-02,4.099907122979749158e-02
9.643394130946940368e-02,1.053598200379330524e-02
0.000000000000000000e+00,1.553865238610954158e-01
1.592559228013553860e-02,6.378665716587261780e-02
2.032561638761939404e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.689186347695698365e-02
2.101485450157433363e-02,6.930713160376188176e-02
0.000000000000000000e+00,9.008056341190022465e-02
0.000000000000000000e+00,7.022624647022730759e-02
5.690830112641439426e-02,4.194269028804448185e-02
1.248838452588519991e-02,4.924115518259258167e-02
3.983618269404886475e-02,2.499336974184916682e-02
5.920696854369359580e-02,2.410399126947862861e-02
2.222589511995173850e-02,4.683491150076091181e-02
0.000000000000000000e+00,6.954280470799720226e-02
2.945215153484058435e-02,2.248224973959964471e-02
2.516681521768960109e-02,2.246560244980918414e-02
3.212262255561005100e-03,3.603142397406006864e-02
4.756064979688367361e-02,1.875678903918140406e-02
1.495663662397094798e-03,4.293263768472495995e-02
0.000000000000000000e+00,8.068340230936248136e-02
0.000000000000000000e+00,4.605013664688076963e-02
5.010811629730996253e-02,1.436962558277095174e-02
2.134105907715397668e-02,3.456502559453528134e-02
0.000000000000000000e+00,5.880037667720733330e-02
4.109613570244716879e-02,1.876137557450477042e-02
0.000000000000000000e+00,3.332713172324027612e-02
1.303141755343922327e-02,4.258773490012913304e-02
3.548065868892373836e-03,3.450616240565251847e-02
1.171968093210389202e-02,2.313421103942294929e-02
7.105950013327717862e-02,6.670809435483411251e-03
3.431017071141823083e-02,8.116047965814637832e-03
5.803965666575992138e-02,1.431367128530462718e-02
2.125974233811798314e-02,1.649443060429697447e-02
0.000000000000000000e+00,2.982978995650592199e-02
4.427362448546534601e-02,1.398562684008201537e-02
4.680141149017009311e-02,6.889000327628357328e-04
0.000000000000000000e+00,3.663121313173992727e-02
1.021275410704489822e-02,2.075757670590490378e-02
1.980093858434417778e-03,2.601484818216056108e-02
2.090796206273301885e-02,7.968596871127027817e-03
5.862851020095882076e-02,3.242765360233315717e-03
2.816367551246663509e-03,2.515289270831551002e-02
6.233743901242957790e-03,2.172599468559596042e-02
0.000000000000000000e+00,2.854009607780280330e-02
1.101617159341523530e-02,2.286071434285227855e-02
8.097025217963062238e-02,0.000000000000000000e+00
1.488955560664738213e-02,1.952148153671483255e-02
0.000000000000000000e+00,2.379383313434449768e-02
5.718629360198890232e-02,6.204123896982516664e-03
1.282078152662299332e-02,2.236322729090293657e-02
3.624242842601166359e-02,1.431647935894951682e-03
2.464922172164444453e-02,8.977797588909808973e-03
3.879536112589065944e-02,8.818154516392852013e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.539918468508554406e-02,1.040126679279316721e-02
2.786437641823383965e-02,2.164702706196552310e-03
1.860400088371387539e-02,1.978642980314195346e-03
3.439748295347756519e-03,1.633385577375830525e-02
1.049311376095623041e-02,7.771375464636045421e-03
1.403361006546545268e-02,1.570092912974559163e-02
