3.360686955146239326e-03,2.522923370504042903e-02,2.517216215892839060e-01,1.637790099209260608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413458124406294716e-02,2.792788059172390466e-02,0.000000000000000000e+00,1.327163292286269100e-02,6.734006600197016065e-03,1.991222024532378343e-02,1.761415303245849884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.236305332818769719e-04,3.094393295217145456e-01,1.072005649048343306e-01,5.755181199665256389e-03,2.063457889576665247e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.339029675828848090e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.167550166489606269e-03,6.994531117324240266e-02,1.235552094820714236e-01,5.297633584320628718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783538047556723904e-01,1.918997560140068281e-01,5.838125213178695615e-03,1.372165216847079372e-01,5.015126305202246421e-02,0.000000000000000000e+00,6.143621676834432749e-02,4.890234577561135450e-03,2.605798265800919888e-01,2.578224393921828630e-02,0.000000000000000000e+00,5.093130454961952019e-02,2.242783884688182364e-02,2.267698624172098665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.407577330045412141e-03,6.496657204324193802e-02,2.172792391844999976e-02,0.000000000000000000e+00,1.452479755367457178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434990484576236125e-01,0.000000000000000000e+00,5.229118851039105988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.614173534927330345e-01,2.277615241586462003e-01,6.968680099017009535e-03,7.403978499145719844e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.665821185062200102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545253594991948150e-02,1.118174396824557215e-01,1.611690722041538362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162751993761440616e-01,1.861541173543623251e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.288256490675439958e-02,1.126434079031199929e-02,1.001561619709258888e-01,6.441982622113047452e-02,2.921136292472858442e-01,2.372734152122751503e-02,5.753371045467357836e-02,9.721267832811686382e-03,0.000000000000000000e+00,1.543717358466718467e-02,2.108678057364355568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.043793869781796453e-03,7.661872179928257143e-02,2.281469662274390395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965860025654387444e-03,0.000000000000000000e+00,9.325397500839599854e-03,5.046108433861446439e-03,0.000000000000000000e+00,1.496698067406319332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499121303621897591e-03,0.000000000000000000e+00,2.081209481397894578e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.663624287195941823e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093608190205854142e-03,0.000000000000000000e+00,1.123880210908416010e-03,8.404222137673832138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871721554671556875e-02,0.000000000000000000e+00,2.425507153640597824e-02,8.523667990651857818e-02,2.260937914981321906e-01,3.887670024125053359e-02,0.000000000000000000e+00,2.759004958389846621e-02,6.430721079695501941e-02,6.165364239915086669e-02,1.136959225953494274e-01,7.421380369572380502e-03,1.330061144055878601e-02,1.030690350854366472e-01,3.013121817055373630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095321519550463252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603592977350798421e-01,2.557338141245260859e-03,1.888657223498392199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897041587236915405e-01,0.000000000000000000e+00,7.964402995127400908e-02,3.878872911422416581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800145185332182873e-01,1.727682401876625418e-01,0.000000000000000000e+00,3.232541304465970464e-03,4.961661078932995406e-02,0.000000000000000000e+00,7.337575813432870020e-02,0.000000000000000000e+00,2.669063455524377515e-01,1.856251197908623252e-02,0.000000000000000000e+00,1.513127259812755386e-02,0.000000000000000000e+00,2.814180580951769137e-02,1.035839523572021706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.805877636958042709e-02,2.165133530519984806e-01,1.117533899321662043e-03,0.000000000000000000e+00,1.445740136576513860e-02,1.280120822817734094e-01,3.914131749949380928e-02,4.605164259064594562e-02,0.000000000000000000e+00,6.194414608003018241e-02,5.809482083298391983e-03,1.505643081282964993e-02,4.627113695332989163e-02,7.638324692546672942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
