2.378930923497287288e-05,1.510465048820972120e-03,8.946590282143174200e-02,1.348795285633880847e-01,0.000000000000000000e+00,2.190833686175608364e-01,1.398497379091151738e-01,1.585244274279881682e-02,0.000000000000000000e+00,1.742972854364114033e-01,0.000000000000000000e+00,6.040806054074723125e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.986280392487729869e-03,1.417794887761623102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189118383824912792e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.221982556318743680e-04,9.818286074813688952e-03,1.414361000399351823e-02,3.053447218639318561e-01,9.937554698169333289e-02,8.321286019587001426e-02,0.000000000000000000e+00,4.011086035303246256e-02,0.000000000000000000e+00,5.624921931228862859e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.274893890070408986e-02,3.369719041644313184e-02,0.000000000000000000e+00,4.012734709580378228e-02,1.726415107361968237e-01,1.958834271070749450e-02,0.000000000000000000e+00,8.277173011474527053e-02,5.802015229985885147e-02
2.574230740751385360e-01,2.063394181623254275e-01,6.504951986432627731e-02,2.797877876308254783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.853212968315856662e-02,1.088640286357140524e-01,5.347770897718145261e-02,2.049753429701467802e-02,8.244738038077437103e-02,1.088130711207419277e-01,0.000000000000000000e+00,5.604758256069678618e-02,0.000000000000000000e+00,9.343240659964914541e-02,2.066920181187920785e-02,1.055964073353484779e-02,4.543117003763980782e-02,5.154735524793260630e-03,0.000000000000000000e+00,2.753735791328468241e-02,1.526819009810704425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151081646314918751e-02,0.000000000000000000e+00,4.378685073038384584e-02,1.421200130442546727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485714294801274815e-01,0.000000000000000000e+00,2.486456925796675819e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.432046994147835650e-01,1.110062796643775020e-03,5.115882777497690777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997902988249153869e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604747452200096083e-02,1.456286245319250161e-01,1.153713510339320902e-01,1.142634456686826283e-01,2.449707335820860456e-03,9.282224683661386561e-03,0.000000000000000000e+00,7.338371051666553457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409568608679995783e-01,0.000000000000000000e+00,3.463614240298256569e-02,1.490164783694434558e-01,1.690778675068269066e-02,0.000000000000000000e+00,1.692415002478932229e-01,5.008041654243354512e-02
2.365014710243616980e-01,3.014162029595356396e-01,0.000000000000000000e+00,1.195443384226757902e-02,2.075315300757797979e-02,0.000000000000000000e+00,3.684127133857659046e-03,2.320070504684017959e-02,8.607530922958796238e-02,0.000000000000000000e+00,1.294390953588868409e-01,7.021273083824480787e-02,2.266783046754817371e-02,8.697415516977866079e-02,0.000000000000000000e+00,2.766206909625005381e-05,2.681971669873729064e-02,7.517508542526614781e-03,3.234288149314871325e-02,3.669705184101066959e-03,4.536286479220350693e-02,1.114296384580507580e-02,1.086956956091645991e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.371458575109601025e-04,2.500956449128327944e-02,5.414593849446735704e-04,5.901070138810202842e-02,5.554808271170869061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757606875913848565e-01,1.084998576293925987e-03,0.000000000000000000e+00,3.373433872895102888e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.439118642625990457e-02,3.049538098236064323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513392683682128611e-03,0.000000000000000000e+00,1.168972947972363478e-03,4.074754217809566786e-02,0.000000000000000000e+00,2.110550855657835068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423963581835695491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347069840889311476e-02,2.404317668871051427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689537617346084541e-03,0.000000000000000000e+00
3.637595797601696213e-02,2.450335296697379872e-02,1.475695953468572977e-02,2.817224451561442435e-03,2.003328122536835731e-01,1.604993109620591468e-02,8.295967820263495593e-03,2.273632171393894993e-03,2.893772070955061837e-01,6.950869492147514293e-04,1.227068242189943564e-01,0.000000000000000000e+00,6.130576339273239445e-02,4.339743059215406956e-03,1.567891262990677922e-02,9.869711068013654887e-02,3.321064357558588948e-02,2.654243520051054184e-02,1.141945940431454143e-01,1.295680763153955230e-02,1.429325750849291532e-01,2.287595867875405198e-01,3.837772103563205639e-02
0.000000000000000000e+00,1.658612669867502839e-04,1.945088520813001987e-01,0.000000000000000000e+00,3.062417377690686629e-02,0.000000000000000000e+00,1.796343135738978592e-03,5.252597500911379558e-02,9.748412848420489815e-03,0.000000000000000000e+00,1.612647499717072448e-03,1.066229430395478246e-02,0.000000000000000000e+00,2.443290314545895903e-01,1.073458404124305078e-02,0.000000000000000000e+00,1.373886721981242842e-01,2.291054627324815712e-02,9.856897120464179485e-02,1.118388492063770133e-02,0.000000000000000000e+00,2.056988613978996683e-02,3.312637092288033686e-02
