2.458838238698176845e-02,2.944100366036355720e-01,8.908458929779570351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532170272630641317e-02,0.000000000000000000e+00,1.086458331030469397e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.986583244141130300e-03
0.000000000000000000e+00,1.793318591675266971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158321306419478197e-01,2.047436869749122423e-02,0.000000000000000000e+00,1.472218636006346615e-01,5.597478466375824940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565757353254618844e-01,6.930241057177086161e-02,4.183965815952005868e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.432297799091255028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167196019747855723e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.242698087718307587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009336552115441821e-02,1.388489272430034893e-01,5.111916566748643531e-02,0.000000000000000000e+00,1.005163406659598940e-01,2.629672667442537956e-02,0.000000000000000000e+00,1.957759230678352697e-02,1.186610328560254030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891298712740535182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134511250490450873e-01,0.000000000000000000e+00,2.121874059576473685e-03,0.000000000000000000e+00,3.156075388833288315e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.025989836310873871e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576389243219273040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133362903770267646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961770219811700008e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.204040221222714591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640787280272780202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164561040855818103e-01,4.087882320881031095e-02,5.144250114783578687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051292139442443541e-01,4.978950570900537130e-03,0.000000000000000000e+00,9.053640027978700211e-02,2.870694120996082968e-02,6.976603994056607139e-02,5.144753634955560526e-03,2.326479937972827927e-02
4.274354538190140718e-02,2.011932092823951607e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.939069961770437389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498659935817381003e-04,1.233591519411708290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638724181858474682e-01
