1.124929705454605529e-03,2.780381528402813829e-01,1.271206355087623197e-01,2.562518084880060186e-03,5.983498946625435272e-02,0.000000000000000000e+00,8.166354135300402106e-02,1.160184425567845345e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.620411051529571989e-01,1.405602155183500665e-02,8.290812685909240698e-03,0.000000000000000000e+00,4.643751525407686237e-02,4.426543984549970168e-02,6.902197944414485697e-02,0.000000000000000000e+00
3.340979216066204960e-01,1.513490125726461855e-02,7.720127941763257895e-02,4.096802381056471182e-02,1.826724618196640462e-02,0.000000000000000000e+00,1.156526527564297052e-01,9.558714914762307668e-02,5.893737364434820797e-02
0.000000000000000000e+00,1.814381430566385234e-01,6.758267756569099997e-03,0.000000000000000000e+00,2.607473522552092859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.209675922534763970e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.535130125974404514e-02,7.122506961068864051e-02,0.000000000000000000e+00,4.338783711638043335e-03,7.824514824119371825e-02,9.716850357771161795e-02,1.238588067840685758e-01,2.670335148063267619e-03
3.571689996370516762e-01,0.000000000000000000e+00,1.012482355009339252e-02,7.574702097165830761e-02,0.000000000000000000e+00,2.028892563260236911e-02,7.085292559282686115e-03,1.504911564017359128e-02,1.324371285210322602e-01
0.000000000000000000e+00,1.172736737498010495e-01,3.160571414378419292e-02,0.000000000000000000e+00,8.126562560806235846e-02,0.000000000000000000e+00,7.942930870289629814e-04,2.544154779962299814e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.191112409514398285e-01,0.000000000000000000e+00,7.718945999690095955e-03,0.000000000000000000e+00,2.020824830308840664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350856550901450903e-02,1.650589600030477611e-03,6.844879064082673437e-02,2.818136243111518495e-03,5.302293907518554339e-02,2.327914519110937108e-01,4.261484505483412871e-02,0.000000000000000000e+00,2.951961507124253314e-01
1.345070280455029773e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.765568077187028906e-01,4.479309767625276606e-02,2.207842139459162412e-02,1.852989348880219322e-01,0.000000000000000000e+00,8.916357136932019298e-03
3.392663739646969434e-01,0.000000000000000000e+00,1.878553214473681690e-03,5.364478445276530533e-02,1.085603697281939200e-04,5.975266676483924344e-03,1.542517878977515966e-02,2.195287467200305459e-02,6.063125108991878481e-02
7.976942601133518718e-02,9.026257535143243291e-03,1.195065281561705772e-01,4.000438084513024267e-02,2.195816091482358234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817753663816886953e-02,7.630628916002482609e-03
1.884038430869229216e-02,5.560345422025747206e-03,1.155829340596097737e-01,3.327100272431960520e-02,2.894668369344884085e-03,6.322737915504826611e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.608508581692172645e-02
0.000000000000000000e+00,1.691986655310889209e-01,0.000000000000000000e+00,8.398022157902263959e-03,0.000000000000000000e+00,3.605227526033503993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324532563488646786e-02,0.000000000000000000e+00,1.431982684965420714e-02,1.786302694741545571e-02,1.493105752891064376e-02,1.022407771825643158e-01,5.405557713327009510e-03,0.000000000000000000e+00,3.617872710781550039e-01
