0.000000000000000000e+00,0.000000000000000000e+00,3.996859923622897957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031007004383727860e-01,3.642466171434533689e-02,9.891318291936800067e-02,0.000000000000000000e+00,3.002911353494486790e-01,1.616072988749486516e-01,1.880743454335664228e-02,0.000000000000000000e+00,9.382804148266002398e-02,3.370456386124830173e-02,0.000000000000000000e+00,1.260318455965190286e-02,0.000000000000000000e+00,2.215196807789260314e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.162363077881274909e-04,1.629307422349303980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.959427943642210249e-02,3.972056226098110571e-02,3.891585594028597718e-04,1.751102691797570485e-02,1.037232146457211721e-03,3.018771072339783701e-01,1.748659920004749097e-02,0.000000000000000000e+00,7.675442383536879108e-04,3.384640820498943919e-03,2.799440922053271844e-02,0.000000000000000000e+00,7.350133056237316553e-02,2.519260944444870888e-04,1.291895013196010522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498340599997454725e-01,6.014286473209849715e-02,2.823813017776725109e-01,7.664317241925168445e-02,1.004865677089538918e-03,9.714074825854275216e-03,3.880455491986408573e-02,1.090505326262527636e-01,3.485829658832173550e-02,2.595152569064664017e-02,1.270981459470219288e-01,1.439088496644874704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598350322931777118e-02,0.000000000000000000e+00,4.566986473643815797e-02,4.444188641103501841e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019936642063638987e-01,1.045293120266799734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283817174229548164e-01,1.348046422502424679e-02,3.579402907719693439e-02,0.000000000000000000e+00,2.040371040297127292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629673400264354532e-01,3.891688820680529962e-03,1.457268154406900738e-03,0.000000000000000000e+00,5.175810455600845551e-03,1.496414336256387482e-03,6.879594626667630275e-02,2.166209763958329426e-03,1.500091965441982811e-01,8.446301910419065639e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400748209116773169e-02,5.275967231552038117e-02,0.000000000000000000e+00,1.294710055700082074e-01,0.000000000000000000e+00,2.275645150497349334e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.297038482042950969e-01,3.334755838984033993e-02,3.020731271133615392e-01,1.695282480952729209e-01,3.547808757961039977e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.931682778210382999e-03,8.128525448907335249e-02,0.000000000000000000e+00,1.525124923058013976e-02,9.547890325655560007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704580694523630952e-02,1.905536456264441151e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742905422501474400e-02,1.664708030332296210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011281510737338241e-01,2.574631000528838573e-02,1.444540986906320441e-02,3.131296478765668162e-03,1.397346643016725565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691192773359766850e-05,1.027765245343041818e-03,2.972522393186990126e-05,0.000000000000000000e+00,9.755837254863308685e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.278128450246404032e-04,0.000000000000000000e+00,7.531875437721591987e-03,4.942040225169123252e-02,1.764943853809755214e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.195913291564485226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598337264034956268e-03,1.825013788284331542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603782390877502406e-02,3.602094993796178812e-02,1.501187582236500340e-01,0.000000000000000000e+00,1.419980844402051910e-03,1.083719657309954593e-01,5.534855255653635397e-03,3.416366405897647285e-01,2.608994754633200269e-02,4.284398158068207507e-02,7.488908234201448015e-03,3.320243805777088608e-02,4.101296001818390859e-03,1.938968131997997890e-01,0.000000000000000000e+00,6.981292741838686366e-02,1.089782207716196230e-02,1.227065851711255373e-01,9.292813771523958030e-03,1.006621240203186274e-01
1.200917659367484701e-02,6.723932638903630521e-02,1.633748666250230477e-02,0.000000000000000000e+00,2.658593451277138087e-01,2.765676339483183976e-04,1.598370914304785007e-01,1.378738223201927682e-01,1.888569289746956301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207392693962797484e-02,4.961974873801690798e-03,0.000000000000000000e+00,1.296509388514740548e-02,0.000000000000000000e+00,2.278807745068816420e-02,0.000000000000000000e+00,0.000000000000000000e+00
