7.204883894389743637e-02,2.437648421673724031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495027119364601025e-03,0.000000000000000000e+00,1.082127269561831626e-02,9.994440934152043488e-02,6.194323946803131226e-02,1.065423172360016905e-03,2.449378800541886572e-02,1.267793319273363348e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.395748973321717268e-03,5.960780003944242400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188069283661665214e-04,2.083312417674402783e-01,2.561342086252265879e-02,0.000000000000000000e+00,1.917815136730071646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324701211113997121e-02,0.000000000000000000e+00,1.576319521719861116e-01,2.034040802426710648e-01,4.340489864530401587e-03,0.000000000000000000e+00,3.196229299228104531e-02,0.000000000000000000e+00,1.180029375949639414e-01,4.003158270798132766e-03,3.724749508808274795e-02,0.000000000000000000e+00,6.531071961781347024e-02
0.000000000000000000e+00,6.613632947132098809e-03,4.606582318018870997e-02,3.142487452778414125e-02,0.000000000000000000e+00,2.401420524654138966e-01,1.478757245579345736e-02,2.185935831588626810e-01,0.000000000000000000e+00,1.906897120144587551e-05,0.000000000000000000e+00,2.269099726926212374e-04,2.177620723310746270e-02,6.799551519383331515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122209267077384220e-02,6.271108043580902840e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.625093621777708615e-03
5.408372342123204946e-02,0.000000000000000000e+00,2.092557101689761223e-02,1.545388187293005311e-01,1.287408123110824754e-01,4.695529640925965448e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.887282138368424678e-02,0.000000000000000000e+00,9.113788038516801304e-02,0.000000000000000000e+00,9.726338103005089872e-03,4.304248500875650085e-02,9.143983722919908630e-02,0.000000000000000000e+00,1.275397875574742559e-02,0.000000000000000000e+00,3.969733491755401272e-02,2.756150400919249455e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.502201487323588741e-02,9.693701972558912625e-03,1.376696909258758872e-01,3.580532133215154605e-03,1.473698853902989103e-01,9.136685243765098330e-02,0.000000000000000000e+00,6.760791332332011239e-02,6.935329644972501248e-03,5.000972895127751556e-05,0.000000000000000000e+00,5.950874911290128955e-04,9.194156095451867794e-02,0.000000000000000000e+00,2.685282578754295824e-02,3.239152413944876990e-02,9.158929907726270567e-03,2.348548022105458044e-02,0.000000000000000000e+00,6.427081985721784865e-03,4.144382460693700476e-02,1.756503039892537074e-02
8.683298580757718710e-02,1.533000651144623416e-01,9.253616713093179222e-03,1.362141624441187346e-02,3.098487577410890745e-02,0.000000000000000000e+00,4.227764408559195330e-02,1.554956716486096679e-01,8.109000955286623999e-03,1.293230410249401104e-03,7.531507339129970419e-03,1.538871048546463713e-02,3.083508672297948644e-02,0.000000000000000000e+00,2.462819559167966476e-03,5.368710456296855310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928308687900339768e-02,0.000000000000000000e+00
3.312286379654776070e-02,0.000000000000000000e+00,1.281515191532961728e-01,7.543087185979001352e-02,3.093971595665511581e-02,9.250588827045325147e-02,1.324590269645591900e-01,7.420100826013474420e-03,4.110730311668747694e-02,0.000000000000000000e+00,4.379793392793360912e-02,0.000000000000000000e+00,5.574321035838739752e-02,2.761264259884044659e-03,6.797126726707959643e-02,0.000000000000000000e+00,1.108127987362922222e-02,1.197039514944100817e-02,2.546665976608676347e-03,1.904648230186274313e-02,3.431521564622849740e-02,8.762817851522190435e-03
4.294376697863216789e-03,0.000000000000000000e+00,1.570100201835770148e-01,1.319866363314908253e-01,4.949648366965091889e-02,0.000000000000000000e+00,7.810000509971071203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643685046361607338e-01,0.000000000000000000e+00,3.821567658643904714e-02,0.000000000000000000e+00,9.577664097496722817e-02,0.000000000000000000e+00,1.732542071756429727e-02,2.000776773214592297e-02,0.000000000000000000e+00,5.340204650981138224e-02,7.173658052671497143e-02,1.368914168392488043e-02
3.933738992935596063e-02,3.141136922600946263e-03,5.750092973058567453e-02,1.382940721235107473e-01,0.000000000000000000e+00,5.641460774285008556e-04,1.332511447496739602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771423412502775824e-02,7.071982115531547965e-03,4.487780565098221097e-01,1.520247244235364836e-01,4.033542513948767255e-02,0.000000000000000000e+00,7.144652574801783895e-02,0.000000000000000000e+00,8.110289926970626340e-02,3.720066070716919471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.964782049562413924e-02
0.000000000000000000e+00,2.483277796443301155e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.580643805142325442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590958441805333523e-01,0.000000000000000000e+00,4.141994516168476747e-04,0.000000000000000000e+00,4.928739220523400445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402338648540528115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095309997767548893e-02,2.002207452479237010e-02,0.000000000000000000e+00
