2.632426993523381831e-03,9.315709443703129936e-03,6.922641328996077120e-03,1.055152688273293914e-02,1.200624851447298913e-03,5.591069824862458662e-04,3.457006569485152059e-03,1.245433377726371449e-03,1.765318103453542703e-03,4.266248232264138740e-03,1.436300391012300393e-03,1.150736822432260609e-03,1.040688465139542884e-03,2.627287171146769351e-03,6.562334387963409191e-03,7.276199520980790314e-03,1.869781292341832213e-04,2.527830477794465458e-03,1.344669001687545662e-03,1.177940885583682318e-02,1.110754375690206630e-03,4.128772624139762613e-03,5.349766097247243835e-03,1.087575500754006316e-03,1.363826199910940506e-03,3.820809202378254443e-03,3.211230166270027941e-03,3.038018621890204232e-03,8.526709888400541004e-03,9.062085979734443852e-03,1.593699529351441657e-03,4.799428143095300914e-03,4.042452523956789612e-03,9.401810413475344486e-04,5.998153041890086877e-03
2.406809458763647935e-03,8.803398430119718093e-03,1.180236268698413651e-02,9.089867755316533016e-03,1.297046378671412592e-02,8.075124346119371809e-04,4.911483372050523544e-04,4.886933773488466408e-03,3.926096610415848523e-03,8.172279172829846963e-03,4.255855263050159140e-03,1.156250664047672044e-03,1.507463455969734918e-02,1.070908652575876252e-02,1.309984511385297971e-03,6.772999917700722738e-03,9.128206214967932164e-05,4.656368228168756597e-03,5.497180575982016371e-04,3.242814480565042734e-03,4.289764011934838264e-03,2.584800034004845759e-03,1.242856577771851712e-03,3.561650551683944593e-03,1.589051518187542533e-03,1.254056789122298503e-02,4.225485669894592233e-03,3.580079302473849687e-03,2.073536225232569530e-03,6.442203767065765585e-04,1.479552715762569304e-03,2.411840551339923533e-03,8.710066471623867379e-04,9.600937150390438310e-03,4.941952074200299874e-03
9.810752648288199873e-03,6.476843349483313306e-03,3.328913254607199224e-03,8.216464528836106562e-03,3.425961312310779605e-03,7.521270781356663437e-04,6.520342061201101630e-03,2.436862990892268988e-03,2.088300813774757181e-03,8.923572812763368167e-03,7.688742875317053360e-03,1.703246189036528024e-03,2.925179800274083086e-03,7.997943426429201391e-03,1.211591719261495559e-04,8.716773933238393390e-03,3.631799741248399258e-03,7.415563300268268598e-03,8.465518304191996246e-04,3.607609727624964957e-03,6.840183948567918337e-03,1.129844911218796932e-02,6.506493971702775880e-03,8.605025146872502528e-04,1.106342840129000832e-03,2.025631188423256124e-03,3.349463791962811743e-03,3.821818493528375549e-03,1.123643774876691148e-03,1.818184525448365840e-03,9.015994714448444247e-04,8.867616918560167205e-04,4.253719866551399637e-03,4.509879946435604858e-03,1.374253301614183909e-03
8.323334776032385212e-04,1.278917309771937993e-03,1.226117029366855828e-03,2.413948378093176087e-03,1.318737497418218108e-03,2.778648187242098485e-06,1.065164533781873257e-03,2.260321805140214893e-04,4.903151133648399329e-04,3.851699259036639456e-04,2.204576922876961675e-03,1.664157358201587625e-03,9.029213078039222129e-05,3.213451510985058934e-04,2.925250961440827892e-04,2.881088443444073093e-03,4.869593612510020320e-03,1.952784083897448827e-03,2.580022482856828697e-03,6.442285923544923548e-03,5.615560307977145865e-05,5.099403644766742106e-05,5.966635717493201652e-03,1.909487704994032196e-03,7.506928311737215420e-03,2.354993326880220478e-03,1.752637022379033988e-03,5.138857164008639282e-04,1.520012686988217454e-03,4.885871393658917927e-03,5.617007915044450184e-03,1.615293654109811738e-03,1.061890600038667420e-03,3.017812985670591946e-03,3.110220896016155064e-04
1.337380983161434722e-02,6.966582641354513578e-03,9.641601190682656808e-03,1.150935854048518517e-02,5.536763820393780788e-03,8.013224483480268188e-04,1.358760968158963245e-02,5.238517645083160326e-03,2.899274357800379898e-03,7.769274206066672898e-03,8.417370492014644712e-04,8.920635394039904548e-04,8.069262177501826394e-03,1.820729787530497856e-02,2.267882276671094599e-04,2.629618099289562916e-02,1.509883917832865324e-03,3.619651131614130823e-04,5.225164552074487712e-04,8.422199517174461247e-04,3.441084148285923541e-03,2.666735669997435942e-03,2.275942631104373171e-03,4.790376459694398702e-03,1.002971422154595206e-03,5.875497911452393085e-03,1.127381104844171061e-02,3.008169848572371866e-03,6.803382353943385197e-04,7.451479537834593270e-03,5.825503565224911251e-03,6.019087400794976422e-03,3.381736741131586427e-03,7.484334855494362455e-03,3.560162244636017135e-03
4.228223954039116508e-03,3.987403410837503381e-03,2.146692223439890246e-03,4.969461906542557705e-03,8.223435579710253185e-03,9.805591472325514424e-05,3.819989591655798336e-03,8.297520816499384666e-03,4.523317271735341483e-03,3.600207891410467376e-05,2.230048705654907870e-03,1.274327928366486562e-03,5.773350747195134768e-03,5.721158007495882880e-03,4.897686644959112212e-03,2.123202458260056019e-02,4.807446498593477210e-04,1.897304103956286986e-03,5.121720195342925608e-03,4.647171804436663403e-03,3.830896287753682294e-04,1.206519599365914186e-02,1.298782632964087889e-03,9.100365645135284620e-03,0.000000000000000000e+00,2.469688201645302283e-04,4.858036263317027509e-03,7.345564548422708895e-03,6.417766474770394969e-03,4.884934640395289379e-03,3.992513281443592875e-03,4.012042395083561738e-03,1.046061431474855016e-03,8.430802240252111002e-03,1.095779843334324100e-03
6.994231634452431406e-04,1.439462476271948605e-03,4.060675167545137187e-04,1.868912482663460115e-03,7.619766152855787095e-04,1.288683799071072000e-03,4.559793820479281223e-03,5.038971307124880377e-04,3.655462451250939340e-03,2.170406586957124989e-03,3.659090707372496341e-03,1.642333001810742689e-03,4.792594784070063063e-03,6.002143753142882843e-04,4.518651693756061761e-04,6.125644667623634729e-03,3.312640422800175455e-03,2.162468812220069703e-03,6.323492280197606438e-03,1.434019929614989072e-02,1.479181708012425149e-03,3.747809072039067369e-04,3.594393839199752638e-03,3.741893326768740580e-03,5.485597735300079547e-04,1.358346718818901483e-02,3.549867256934340076e-03,9.433092965134749373e-04,1.490206389390145991e-03,4.418396559514266297e-03,3.439602052323374737e-03,8.089264194500855182e-04,5.594321520387204871e-04,3.504691824200936332e-04,1.307274167215113480e-03
1.456767774340271028e-03,2.070578296441220965e-03,2.033192897686901014e-03,4.216469552104948164e-03,1.108066350598349743e-02,0.000000000000000000e+00,2.119217154025077043e-03,0.000000000000000000e+00,3.924307789185584212e-03,2.015484999480583912e-03,3.994004142677167607e-04,1.721806310614142251e-03,3.489163401372634768e-03,1.292644370098624748e-02,5.719508960687081636e-05,6.218804946946598043e-03,2.035069135133439622e-03,9.375397063249345589e-04,5.390547012445776054e-03,1.801213163343331342e-03,1.511484035115619618e-03,0.000000000000000000e+00,3.376842774989327611e-03,4.131867063834350137e-03,4.189538848748404487e-03,5.558111886455291244e-03,8.650670147992881032e-03,5.810994562142328011e-04,4.408752660651056587e-03,2.919942849447069999e-03,5.943757101234133089e-03,3.246850612730646513e-03,8.877718501988166033e-03,9.181585854280885752e-04,8.517273233078383318e-04
2.351963606186673657e-03,4.261729971786254456e-03,2.506810783050178459e-04,1.946265061696173318e-03,8.072788753051354793e-05,1.047597098760857937e-02,5.866306737964416956e-03,2.907473625213208290e-03,4.698442314952325227e-03,9.575802974379356292e-03,2.204168973544928106e-03,2.264357638693127728e-03,1.193032952113201595e-02,1.186401079566658939e-04,3.761491077783925621e-03,2.537975274424199984e-03,1.021293650599252797e-03,5.483056163099520042e-03,5.602709315217432873e-04,1.777744383146796781e-03,4.109702965544255460e-03,1.654695118606145862e-02,3.516580331432173426e-03,5.851913745872835970e-03,4.006189030433190967e-04,4.612609513249238402e-03,1.092981213785971378e-03,6.734779825222549782e-03,2.616552960167396399e-03,3.238940117572773614e-03,3.120381872949273827e-03,4.683483510476892098e-03,5.373911748408932362e-03,2.706796209208106596e-04,3.504918065523658643e-03
1.344321057260205315e-02,5.600085057828433320e-03,7.065777307056139711e-03,1.611037852204816323e-03,9.695441058668624601e-03,1.126011751449319809e-02,3.148491865721096163e-03,3.140482584500899066e-03,1.286571953208380525e-03,5.074502830105173667e-03,1.050664399309283493e-02,4.920386626645692485e-04,1.318833308247181757e-02,4.246504739157691555e-03,3.330407674299623588e-03,1.836908784397275549e-02,1.793849445300962908e-03,6.308846049717736770e-03,6.490401019376756085e-03,9.220219236929640821e-03,1.503443545280404303e-03,3.876161289709866703e-03,2.698881537052917091e-03,1.798680555007837675e-02,1.688429140349484176e-03,2.899259655736199232e-03,8.951121127435054947e-04,1.310923791065747579e-02,5.126663313520310461e-03,1.905540039840767676e-03,1.501964155435946829e-03,3.633460566412258924e-03,3.138815221185620695e-03,2.929426277652327076e-03,3.177865872019246946e-03
