8.033317737085338139e-02,2.359120351244054226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995481399704686909e-01,1.940193702273859330e-02,0.000000000000000000e+00,1.197480121621881527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.485711856510070303e-03,6.289183320319023099e-04,3.086895460622896548e-01,0.000000000000000000e+00,1.672387476630624514e-03,1.027788768499593615e-02,1.641454992127168444e-02,0.000000000000000000e+00,1.771648970192599981e-01,0.000000000000000000e+00,1.574352679705977656e-02,0.000000000000000000e+00
5.799793660022450892e-02,3.115013037580737776e-01,0.000000000000000000e+00,4.398629050903434499e-03,2.744518894601178510e-02,0.000000000000000000e+00,5.017847967294795236e-02,9.545137572653853569e-03,0.000000000000000000e+00,3.878792545416795412e-02,6.897588773350639413e-02,0.000000000000000000e+00,6.751322605697769597e-02,0.000000000000000000e+00,2.803851429162318204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815851500317230138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871127069377827024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590009013879428501e-01,3.368748660239249959e-02,5.278249080221126405e-02,6.002637566218237131e-02,4.517723701478815884e-02,0.000000000000000000e+00,2.381248826098693316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.662939083896804754e-02,1.063239209093779364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057866511467568799e-01,0.000000000000000000e+00,1.518146662090928134e-01,1.358925753317006546e-01,3.006861461856838100e-02,0.000000000000000000e+00
1.162988636478001596e-03,1.174380748880661518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159246693780392919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333939434433849103e-01,9.148944563119967323e-04,0.000000000000000000e+00,3.938032381382295388e-01,0.000000000000000000e+00,2.761283855993096337e-01,0.000000000000000000e+00,1.669779999716033692e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400359309769881800e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889853408194460960e-01,1.666341174616602916e-01,5.108812795121703840e-04,2.211860766383634026e-03,2.489532292880599837e-02,0.000000000000000000e+00,5.729041407632264743e-02,1.258984466787912287e-02,0.000000000000000000e+00,1.955753120318503061e-04,5.400163410616609649e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.925822342973148985e-02,0.000000000000000000e+00,1.427934981932593890e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.272620225534313920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236593859838463816e-02,0.000000000000000000e+00,6.967008712646334534e-02,2.907494596936935904e-01,0.000000000000000000e+00,3.431437002364087080e-02,8.444663437286385743e-02,0.000000000000000000e+00,5.499731840713905501e-02,2.605130340869259431e-01,0.000000000000000000e+00,1.381719181439443854e-02,0.000000000000000000e+00,9.380220467964346664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248366694414483787e-02,0.000000000000000000e+00,2.082245879350379802e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.482592508933899947e-03,7.603475736069852109e-02,2.559499494890133246e-05,0.000000000000000000e+00,4.637492583009743957e-02,1.493886850158278020e-03,0.000000000000000000e+00,1.236412493886369368e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.083109008776104193e-02,0.000000000000000000e+00,1.782273186395545439e-01,0.000000000000000000e+00,5.006217793375088154e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.366253071865625470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.055490000133629036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528739679093559345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810797048735620154e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987715951886172450e-02,0.000000000000000000e+00,6.988867635326750927e-02,0.000000000000000000e+00,4.275636728742635007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045950362959933849e-01,1.494981207781811289e-02,2.779949584347120028e-01,1.243007659523910069e-01,6.564198241910716713e-02,1.124131828360139251e-02,0.000000000000000000e+00,1.945270319724786215e-02,2.215514247760527397e-03,0.000000000000000000e+00,1.029977268192609936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034349679726422304e-04,3.225960950590091580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462490948740893804e-02,0.000000000000000000e+00,3.562301997255911887e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.132052120998280453e-01,7.156101323628946687e-02,2.017565410727123129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995680979911211891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364971247543754179e-02,1.229771956337830374e-01,1.051380579338945659e-01,7.126940543420720586e-02,5.031446399549015236e-02,6.867195016208872682e-02,0.000000000000000000e+00
