8.790690426651592837e-04,4.068470832616204527e-03,2.501216802810873885e-04,3.183525809511561500e-05,4.151732082688520953e-03,5.011204296669818925e-03,8.141163430653557825e-04,5.594760454419561713e-03,4.043964973153045712e-03,2.817100222290147560e-03,2.376695771392029963e-03,2.669001184414904193e-03,4.621370330080901492e-03,6.668341707068162205e-03,1.388515567432732634e-03,9.304798864553875948e-03,6.275190838367071880e-03,1.389162318089755266e-03,1.218108067160990349e-02,2.273146200333206468e-02,6.032556019162138572e-03,8.842304609524911929e-03,4.527500280972947548e-04,8.053006523471753497e-03,4.975134275296121816e-03,4.132003263651887193e-03,4.830744155861660914e-03,3.352800700136216762e-03,1.501720374156882568e-03,3.690411514645081104e-04,9.811924926954748716e-03,6.162991999722384345e-03
6.210340077093035038e-03,1.119273318776597276e-02,2.546673976571800155e-03,7.178494967520630127e-03,1.301182251761495018e-03,1.290586462608327156e-02,4.186017262509100605e-03,7.009870895114071916e-03,1.448943627297666348e-03,7.002650163442536435e-03,3.186541942994105744e-04,2.147692840856751939e-04,3.558388478843997876e-03,4.961993312132081946e-03,2.926326277714309809e-03,1.229499644767395074e-02,1.196833497547673299e-02,5.268623548876159857e-03,1.149925849828728475e-02,3.271996505143710821e-03,2.236276725839300705e-03,5.361558319199474787e-03,5.176884157635434740e-03,4.935240896039810518e-03,2.814894962135945644e-03,9.035709239669939552e-03,2.031660869027913669e-03,5.085795072540639887e-03,6.129992961624718129e-03,3.476677485467767614e-03,1.274262239017318055e-03,3.691672830685797935e-03
3.503169482511159921e-03,1.888472919633312624e-03,1.312570435631710275e-03,2.760892955275845440e-03,3.893538268207489411e-03,2.209627117253101791e-03,7.176532190303550052e-04,4.618295187582832639e-04,3.153271227341519767e-03,6.655792109021378515e-03,1.028467521351490721e-02,6.857122297094877562e-03,4.954382164164619629e-03,2.542011386814868601e-03,7.417603505398384645e-03,2.209732522559376688e-03,8.538562564013724154e-04,6.064907134418970336e-04,3.508773557858349545e-03,5.797915185130120275e-03,5.838098218888809754e-04,1.128437209205544224e-02,2.177543710943918853e-03,7.792007563606699605e-03,1.298256386252347183e-03,3.030009584601922601e-03,8.856098874607407079e-03,8.664138320468001142e-03,8.605323878268622551e-03,6.109254253414176522e-03,6.316566806858804617e-04,4.248117748001347532e-03
4.885042782207069112e-03,1.327665910603823419e-04,5.421864140814483535e-03,1.896323918471944656e-03,2.006850239369036004e-03,2.234867323919920157e-03,6.586908467200282627e-04,1.022124700060289158e-03,4.474225986269927567e-04,9.127658262976498516e-03,5.621556518716936150e-04,7.373930990791706386e-03,1.819841449704064182e-04,2.325855588785639971e-03,1.059237126766979231e-02,1.152872941399689014e-04,1.843747324465590210e-03,4.750972403999638438e-03,6.669679957962634971e-03,2.978306388233414176e-03,3.546677127392951906e-03,2.039911956915468894e-04,2.161905628503785573e-04,2.666487109462940819e-03,1.432523205835990613e-03,3.255245213057408882e-03,8.600444822821131383e-04,1.115678464487155925e-03,1.212140440347497621e-03,9.315580465767039908e-03,2.765832709138299483e-03,7.731677067796259226e-03
1.177450605966738617e-02,7.063312572518468807e-03,1.586702460938190992e-03,1.549574858659879574e-02,1.064617849272190414e-02,9.560781686499264520e-04,1.918554629718944790e-03,7.144669264921405319e-03,8.685577256521997969e-03,1.046654924254484392e-02,6.305655364334946181e-03,1.634204146184992795e-02,3.360140800910086257e-03,5.778694265167055866e-04,4.364324746560437757e-03,4.455947607013947820e-04,1.244216346613748712e-02,1.144876301976498201e-02,1.123778627723604623e-02,3.852774927289852325e-03,9.850061251449271360e-03,1.730147010735641477e-02,5.037427856703848190e-03,7.061464926739390024e-03,3.631042875369944190e-03,2.393805079968919225e-03,6.776967606952322663e-03,7.952796549227996240e-03,6.392989113277228706e-03,8.342635293543461394e-03,6.551972766028618667e-04,5.395696832729352660e-03
3.202015004838621587e-03,8.477715182676141825e-03,1.449279998948421744e-03,6.087031544462634391e-04,2.479161445826650462e-03,1.554618476122399118e-04,4.219391414742201807e-03,8.489958244100287432e-03,4.342776512512261378e-03,1.955297159570749347e-04,4.640635541583670864e-03,4.058326154672888333e-03,5.990741653993721105e-03,8.852669089925678525e-04,2.431666728507433928e-05,4.753402156376956844e-03,7.514883388200499503e-04,2.304643819764883028e-03,4.887045715513127497e-04,1.154820936668306264e-03,2.537654900070981587e-03,3.651481388766772505e-03,5.118701836722444609e-03,4.668152805882008760e-04,8.861104427048543952e-04,1.675050077191736486e-03,2.672047960322040949e-03,1.289399809754973592e-02,5.413194278320793140e-03,1.543931580074411804e-03,5.214916914638383257e-03,2.755464151269065853e-03
2.108670812578053444e-03,1.853344386878563840e-04,2.095132358391916388e-03,6.950840691119941454e-03,1.106276478690587997e-02,5.020742653565963415e-03,7.645073727683784383e-04,3.279655314414270037e-03,4.839021387478633805e-04,1.937080787868376841e-02,1.655741114298089943e-03,1.078557782449988955e-02,4.877819928565974581e-04,1.307880209346547890e-03,7.959787831166707794e-03,6.485000101716241645e-04,6.804028031509373395e-04,8.389322547027872057e-03,3.794011671049020949e-03,3.866704564778541964e-03,1.433125690779654335e-03,8.625336009063337694e-03,5.447897778876938796e-04,5.115011027898862944e-03,2.524863836224414387e-03,1.271020153814101522e-03,2.387483275248595323e-03,1.009089782359552699e-03,1.847023878648477915e-03,9.602871845015209518e-03,6.287320071782821762e-03,6.392534795252933881e-03
1.465652398354819197e-03,4.831360736802771069e-04,2.598765567657023226e-03,1.019197282332599125e-02,3.309277909139938904e-03,1.401589097250877797e-02,1.520759742776680223e-03,1.852934898713023580e-03,1.394607673380797918e-03,3.432325607137950985e-03,2.766292511849387584e-03,2.730454212191128771e-02,4.290642479618382338e-04,2.828546221152805629e-03,1.156392430644245101e-03,3.966015660023281832e-04,3.099230565361849044e-03,5.295968326420392308e-03,2.006314899861673384e-03,1.182574462511259972e-02,4.945468682948395492e-03,1.855887603116833373e-02,0.000000000000000000e+00,2.133817727870902098e-03,2.113964593310544218e-03,7.091129600550839795e-03,8.715598065419503547e-04,2.533247995580134582e-03,1.760056218403276227e-03,1.209674248338406255e-02,3.169628269431633977e-03,2.251184488614185394e-03
8.777705369348855549e-03,6.072085779975949782e-03,9.727623010060172659e-04,7.789158768723207504e-03,1.203668604155314070e-03,6.471590649385419725e-04,8.338853396376938454e-03,1.621275828082302528e-04,5.900748201432132189e-03,4.752021544611246227e-03,3.569503314477306954e-03,1.167811028657020703e-03,7.480469263847489003e-04,3.578718245909804502e-03,1.479771137794896538e-03,1.527249642192426982e-02,2.508976388350722675e-03,4.581805083400919409e-03,7.231989549989367716e-03,1.112714379913717910e-02,4.535180409738978624e-03,5.245572416876870259e-03,1.581318430775940920e-03,2.836394810163116176e-03,3.561399086550884330e-03,5.655027564813994156e-03,5.169369198977688540e-03,9.689789146613874554e-03,1.370076683106610793e-03,3.156761186998856619e-03,1.332473865497153798e-03,1.032152631524532738e-02
5.994219697187149441e-03,5.811688863630454227e-03,5.580400759747361494e-04,2.211542870163365343e-03,3.530171676474385539e-03,9.412320414716911915e-03,1.270573219669469262e-02,6.371838078123562635e-03,9.555147131093205681e-03,3.319098038718027843e-03,6.082315055546693577e-03,2.066721495995509084e-03,1.464381544715764871e-02,2.056707346548402454e-04,2.365796761935117301e-03,3.792945669041471353e-03,9.965365584925292564e-04,4.592163785976599577e-03,9.846498670769882749e-03,1.344183279243654772e-03,4.942942539667144822e-03,4.127393067708585300e-03,1.492155504950015178e-03,5.091874550637573438e-03,1.705403381330652945e-02,8.902975986463532859e-03,1.523667480987387756e-03,1.242712923117009899e-02,6.056026228452708084e-03,2.827850746983546874e-03,2.505243470016755430e-03,2.226406005220046835e-03
