0.000000000000000000e+00,0.000000000000000000e+00,9.461110158128272635e-03,6.212573104988249528e-04,3.086957851719253076e-01,0.000000000000000000e+00,1.664917661627530457e-03,1.027128563680583528e-02,1.641597327758897301e-02,0.000000000000000000e+00,1.771461213189299555e-01,0.000000000000000000e+00,1.573466162968164411e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.877737643099092579e-02,6.896502983180231861e-02,0.000000000000000000e+00,6.752907158189715153e-02,0.000000000000000000e+00,2.961372671432447820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815379009053350867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.380974244984607746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.663104953273998488e-02,1.063720026697528159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057787752577972612e-01,0.000000000000000000e+00,1.518256921054561281e-01,1.358706426106042475e-01,3.008397948255079127e-02,0.000000000000000000e+00
9.087107776967237160e-04,0.000000000000000000e+00,3.937808769304452783e-01,0.000000000000000000e+00,2.761777764962823900e-01,0.000000000000000000e+00,1.669720540294746258e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339854022720093303e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.885110482472213882e-04,5.404543093210176924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.924079916576298802e-02,0.000000000000000000e+00,1.418603658901984458e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.272596306344480677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.494784692997645159e-02,2.604741110945170135e-01,0.000000000000000000e+00,1.381106446501800117e-02,0.000000000000000000e+00,9.386251112214409609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248118015197503643e-02,0.000000000000000000e+00,2.082025569726924930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.081701574574503333e-02,0.000000000000000000e+00,1.782331106834354473e-01,0.000000000000000000e+00,4.998978917549541830e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.362273811914297771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.987806564310282298e-02,0.000000000000000000e+00,6.991215491629267087e-02,0.000000000000000000e+00,4.273693765657506083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194429733864612653e-03,0.000000000000000000e+00,1.030097705197034058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009679121708638286e-04,3.225751648905765268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997315666380081844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368362569324630240e-02,1.229719979338213531e-01,1.051116619173292910e-01,7.126985256781803724e-02,5.029845751577783491e-02,6.869483988084133796e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.527836820458410072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724993213847479445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517112465806243482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.231987671252556593e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465977562835645592e-03,1.797765305743578568e-01,9.448158925679420173e-03,3.932596939667438313e-02,1.227725130737177817e-01,0.000000000000000000e+00,1.166501550014316380e-02,2.916734425247295356e-02,5.142788587982462245e-02,0.000000000000000000e+00
9.237397107286525466e-02,3.945802339710274137e-02,3.961166317182620786e-03,4.142099964183983130e-02,8.288977986774638887e-06,1.678616556248237537e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230943241049451436e-02,1.175561869253971825e-01,8.754348002692174946e-03,2.325999051566874504e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.321383187338644960e-02,0.000000000000000000e+00,6.766848453790272333e-02,0.000000000000000000e+00,9.381519836303078494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
