0.000000000000000000e+00,0.000000000000000000e+00,4.155673583217399207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298656543314359417e-02,0.000000000000000000e+00,1.545327840014693033e-01,4.482694065546066753e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.571720621120042238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.320197709302065869e-01,0.000000000000000000e+00,1.168127337796283360e-02,7.258104725685346481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298362075121221565e-02,6.694023686215992697e-02,4.369733903285019649e-02,0.000000000000000000e+00,1.292745898700978745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830894271309951554e-04,6.766257102909149865e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.849087323989593981e-03,2.514105897653704826e-03,0.000000000000000000e+00
3.237385293541543418e-02,1.055146112276184392e-02,0.000000000000000000e+00,1.255564199000801795e-01,3.346677075386734340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287488745922703015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.395246111850874588e-04,2.394172004069007598e-01,1.660263963875317165e-03,6.902840809776897811e-03,2.787682036104933980e-02,9.688353212098460565e-03,0.000000000000000000e+00,5.368510300175878026e-03,0.000000000000000000e+00,2.571030631906912750e-02,3.752480511034415184e-02,2.063289922985061912e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323888409764420869e-03,7.089834545825031593e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642096979936327569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892738257147557446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547969457183633324e-01,1.860931422142795893e-03,0.000000000000000000e+00,2.214403145928036873e-02,1.845982965705487699e-01,0.000000000000000000e+00,1.006580823357383463e-02,3.243394803522010178e-02,2.027214547387600364e-03,3.633932252199640472e-02,0.000000000000000000e+00,1.513420117553234204e-02,0.000000000000000000e+00,2.407455863621434100e-02
5.940716634958107326e-03,8.322725926250672951e-03,0.000000000000000000e+00,9.903573154009920332e-02,0.000000000000000000e+00,2.269403909738912720e-02,0.000000000000000000e+00,9.999002006845565671e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.093031734803057001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.022729647030883248e-04,1.152630097571093887e-01,1.073653799248457455e-02,1.295079584577217731e-02,8.236825591360708021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981771326536115360e-03,7.596680909366777812e-02,5.240607218842701504e-02,0.000000000000000000e+00,3.094052210887784579e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.232510455028852037e-02,0.000000000000000000e+00,1.126345010562751665e-02,3.875837545140109475e-02,1.061661806441467348e-01,0.000000000000000000e+00,3.514533608928725045e-02,1.886542269517223550e-02,3.574617522295842065e-02,1.624815049344575379e-01,7.498177715579557034e-02,1.468795659519251881e-02
3.058555211807990545e-02,0.000000000000000000e+00,8.454679517632127106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332966137245051419e-01,0.000000000000000000e+00,8.140284576948049466e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.078939635572188804e-02,6.520960290358859823e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014546334193622713e-03,4.281211937342878110e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356984293464468486e-04,5.565399265472668406e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.420696112000392926e-02,3.493597633030733063e-03,0.000000000000000000e+00,4.157183600179159555e-02,1.219995296372267390e-01,0.000000000000000000e+00,1.247171914828472811e-01,4.132211131308155538e-02,2.593077109145326339e-02,5.115630988628717263e-02,0.000000000000000000e+00,3.297081946997520215e-03,8.650638997075878189e-02,3.112534040702378754e-02
2.123159569913490516e-02,1.296424800285414687e-02,0.000000000000000000e+00,1.542672192028206324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027103074850040515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241856685054724810e-02,4.863114268166919205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294632025553022814e-03,4.485165663796644546e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000555551786221138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391292536200803898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937191709995451053e-03,0.000000000000000000e+00
4.194022145576846092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221657868467366743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593071618977126460e-04,0.000000000000000000e+00
1.675167380841980150e-02,2.827693908231772389e-03,0.000000000000000000e+00,3.364795828370741732e-02,1.568858457741126033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937336595722933250e-02,1.069758125813886950e-03,8.258262831379649394e-02,0.000000000000000000e+00,3.571623577367240288e-03,4.207247708808419667e-02,4.788187849964486986e-02
1.366336642611093964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535271076948353575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.224082479534474771e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.794216736244561530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033035661270867947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026812734513227708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470115169068156480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.642204017641393260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632672686666218228e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019228984596655044e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608475930922327925e-04
