4.808647346028713937e-02,3.514407994959985182e-02,1.791743787251948508e-02,2.046727160736199619e-02,6.485362359525960463e-02,4.594785348630346655e-02,6.464702765073802870e-02,7.012055155644919546e-02,7.046724480481324215e-02,6.420627590711486254e-02,3.988803704923624127e-02,4.638082706271338951e-02,6.021863079283758940e-02
2.165688644909826571e-02,1.061400033119468816e-02,7.069590247842680308e-02,6.307256199278805930e-02,1.653289689204245905e-02,4.952872366992022712e-02,7.908600677187503994e-03,3.635267330751906778e-02,1.567395163683405271e-02,9.134772728865888855e-03,5.582337354223359388e-02,7.378503193726465570e-02,3.543385878491438906e-02
4.319428712864736841e-02,6.986236098544383599e-02,3.998681293866133968e-02,6.763659763792059798e-02,2.989785623716547866e-02,3.466620560495201758e-02,5.371839030758049360e-02,1.057458654986009709e-02,2.064368789959570780e-02,4.920318838582862092e-02,5.536951048155361321e-02,2.852849131392926410e-02,7.396009105627868174e-02
3.145017509079419543e-02,2.278000755995381391e-02,5.785837191704103211e-02,4.953707279395644369e-02,6.564593231725589229e-02,5.710969158301716989e-03,5.048834580456422472e-02,5.262069641417163601e-02,4.486946775314621522e-02,3.948160372495503750e-02,7.237317920049065635e-03,4.703875133672739961e-02,1.917234376404126570e-02
3.964836654044166103e-02,4.652459160013401596e-02,2.042608384120741735e-02,4.195369123940761308e-03,3.062877903858506057e-02,2.649792502297332319e-02,5.843320929996097951e-02,6.635610185036985853e-03,1.916137406505513674e-02,5.478591572877693217e-02,5.167881265803678931e-02,3.893984266347542272e-02,1.917932948649644920e-02
3.233294746699177935e-02,6.004798822195277219e-02,5.908296413355454413e-02,1.845555563666904930e-02,5.357878191875079660e-02,1.128567791277033071e-02,4.892185950400006894e-02,5.776080336139393506e-02,2.594760883880271526e-02,6.640183414256588257e-02,3.349901767704788896e-02,3.529419028180458967e-02,5.040838822610721470e-02
4.038701144781887270e-02,6.484247274463075805e-03,3.434217797500228875e-02,4.426225400867037779e-02,3.467993780615150068e-02,4.773279809847020411e-02,2.159632841266631229e-02,8.620929418287936671e-03,1.474519407779543469e-02,2.979109351044749790e-02,5.208584747345193500e-02,2.714739956611200364e-02,1.946897203289395901e-03
4.229774614444630626e-02,5.171367431410728993e-02,5.946391797889950814e-02,4.704712677101100665e-02,5.150952713706027919e-02,2.153321326552702988e-02,1.406598032595652095e-02,9.217100972326441194e-05,6.111451428578758283e-02,6.646962543636303691e-03,4.453285310965118815e-02,5.594012473101560995e-02,3.739334729307634136e-02
5.825469001921602941e-02,3.203215716774413663e-02,5.706519267148484759e-02,7.246471516314147154e-02,6.298532265436741773e-02,6.758321713995835145e-02,4.651937763943469334e-02,6.929101740257204156e-02,6.378357421428330898e-02,6.848606821218129748e-02,9.112534899834236896e-03,1.713413232054127391e-02,5.444500289089607148e-02
3.654466158146616600e-02,1.020736049382616785e-02,8.669407460444060118e-03,7.011261540071269359e-03,6.072275058688173660e-02,3.525035463385371715e-02,6.716177771645354122e-02,4.334966578101754481e-02,6.460889101405288548e-02,3.797316942087282376e-02,3.851439878164938241e-02,8.253206289866709539e-03,8.015819191640736682e-03
6.843739216917772532e-03,4.690670083600246426e-02,5.103986603670848665e-02,5.777565739242625925e-02,1.103545590912222672e-02,6.828689229934147009e-02,2.581871318660153986e-02,3.866565962908675991e-02,2.036875919324251591e-02,4.175360633992147852e-02,6.132425054151154423e-03,4.016361937484094757e-02,5.940630267084506810e-02
2.269324151031619843e-02,6.591812379996440929e-02,4.625968557731690439e-02,5.975790568118753698e-02,6.487095678719667635e-02,7.010935776561635913e-02,1.847939665080541513e-02,1.017151745461985363e-02,6.294564786827910874e-02,5.257510846760306972e-02,2.277864186644166372e-02,4.222305328786557510e-02,2.073223142185902021e-02
