1.909286993192921625e-02,3.534886628683359122e-02,6.546067684184211921e-02
1.525577824313352655e-02,6.381723602735313305e-02,1.516846967223340996e-02
4.001719376439403369e-02,5.260650147481157890e-02,5.190481149334022493e-02
6.716192798539095954e-02,6.591068020818863227e-02,3.434570727864361822e-02
2.776670166190394959e-02,4.936232580272825743e-02,5.257854692261500901e-02
4.250898206219783093e-02,1.257981363427539655e-02,3.382609644703621354e-02
6.750649255754906895e-03,2.004277976483984092e-02,6.609590330273563963e-02
5.600474080145002170e-02,2.628594534891073864e-03,5.818675315059030663e-03
6.709778782177376610e-02,8.915922769102290271e-03,6.460792693766988226e-02
6.296740299099716498e-02,4.447580276062388510e-02,2.752955715367516251e-02
6.800362013520766004e-03,4.720659702867369134e-02,3.031410016768078600e-02
6.943760286905855186e-03,9.181907640744077156e-03,5.929407135905047366e-02
3.678046205946993580e-02,5.529869134219995985e-02,1.986683449163361218e-02
3.134900716956048189e-02,2.171093136540416454e-02,4.470839975632080049e-02
6.143516481673846202e-02,3.270824230027999380e-02,2.453780022771064745e-02
4.465814455107827013e-02,2.866682123945921146e-02,3.590187660351690235e-02
5.406857066548939605e-02,4.363384567278075221e-02,2.596689011286952217e-02
6.026130909723866752e-02,7.901569203787276331e-04,3.369890811063577796e-02
5.065939742893096204e-02,4.165861039508611530e-02,1.179878691817797323e-02
1.469344942499150285e-02,9.075353048712014870e-03,3.322208840331897055e-03
5.410283243613465270e-02,4.491801983532357073e-02,3.551360655587610521e-02
3.162673474737879437e-02,3.234341321326552991e-03,0.000000000000000000e+00
2.216376927526021202e-03,3.930681192670244101e-02,5.620024531697332543e-02
3.213200504175828948e-02,3.659362519685351034e-02,3.486053643177244171e-02
4.448031071430699757e-02,1.812494526632423648e-03,1.760417369318805630e-02
8.971431393377159169e-03,2.640796997870533194e-02,4.167430224913740155e-03
3.188371504356219549e-02,3.036990131045085028e-02,4.191690298562818218e-02
8.398396091010668432e-03,1.627893350464155314e-02,5.458303249461073786e-02
5.612270429179996162e-02,6.339348849771288263e-02,4.787545642190002559e-02
4.391249861802881682e-02,5.202912462483946787e-02,4.932907189881542177e-03
2.604077308665215737e-02,0.000000000000000000e+00,1.029574799469880689e-02
3.512574055940341500e-02,2.612725262266644803e-03,6.257196321537337146e-03
4.362304093192405363e-02,5.831264479214243179e-02,2.531652097165202134e-02
4.628784783557189642e-02,4.162253690855025751e-02,5.421562397494125718e-02
3.872476172294338909e-02,5.611502371289744939e-02,2.183884481321557436e-02
0.000000000000000000e+00,9.173496307388706236e-03,4.720196905563723427e-02
0.000000000000000000e+00,1.968787170177464796e-02,5.270290918911073319e-02
0.000000000000000000e+00,2.746822268142644699e-02,3.030191184738453489e-02
6.114963472632662517e-02,0.000000000000000000e+00,5.630130945186241631e-02
3.056288994581822863e-02,4.536124996966145462e-02,6.273643887144444986e-02
5.801930357717144382e-02,1.936383679323781110e-02,1.680101495564486139e-02
8.782750235481130013e-03,6.271845899261581370e-02,4.372575683016113879e-02
2.712382400515704617e-02,5.711038600826494338e-02,8.492360258595417878e-04
4.934700122001805384e-02,9.009040855884050542e-03,6.603930185311164026e-03
1.152454878602370524e-02,2.139735461548211010e-02,5.801955808661927311e-02
1.563970141940937766e-02,4.925654196967318293e-02,6.118440353001725063e-02
4.197027577020841921e-02,3.105091603497888222e-02,4.121971279942338723e-02
5.513277379272567280e-02,0.000000000000000000e+00,6.145891809606125744e-02
5.342190494606183226e-02,2.523411844276642058e-02,1.106118467684659348e-03
3.780350841227483188e-02,1.556716671839622652e-02,2.620882623874136452e-02
5.303293831801703107e-02,4.596463960712700997e-02,4.627225995489784444e-02
1.014312674288550195e-02,2.696610140162821259e-02,0.000000000000000000e+00
2.934217568245685304e-02,0.000000000000000000e+00,5.218857416300195368e-02
1.700264585775618925e-02,2.311696254524047214e-02,5.216094670517815862e-02
2.184804200192317150e-02,1.606193692841355325e-02,2.394736663608036317e-02
0.000000000000000000e+00,2.172915265298452567e-03,3.917556826792687602e-02
1.185010108957785559e-02,4.484093369973899540e-02,3.482723582962238967e-02
3.930886883999520909e-02,4.759939032312995172e-02,5.471685456871403647e-02
1.236674992743924846e-02,5.048591022658320375e-03,2.816265179492674978e-02
0.000000000000000000e+00,5.871494061134203274e-03,2.853497250427926291e-02
4.179716638631346577e-03,5.146505317854521006e-02,9.628867085566893136e-03
2.685602629489011045e-02,4.981041959421970283e-02,3.263902240689000450e-02
4.529040077910971573e-02,1.196532044666574410e-02,2.925691515195534206e-02
4.514342597258699796e-02,2.089746094378158725e-02,3.192265738149273335e-02
0.000000000000000000e+00,7.341302374001882486e-03,3.219334480795782438e-02
5.288633781817825286e-02,0.000000000000000000e+00,3.315999171193054554e-03
1.768039285164926117e-02,2.883886217357436305e-02,3.813101419082231408e-02
1.470143447055718804e-02,4.219298239780411471e-03,4.153783859962404540e-03
3.849652045679789053e-02,5.028202683831044933e-02,4.757438904261527754e-03
2.881781713150729715e-02,3.521301191262592167e-02,3.342282653022892597e-02
4.876396427385811666e-02,2.007262022632374382e-02,2.908096471622751214e-02
1.511039390350470092e-03,5.567705335102787062e-02,2.456461852225952196e-03
2.260868292491972215e-02,1.628070890312271687e-02,1.292091741331210901e-02
2.581229085354931965e-02,3.109248879218454165e-02,3.054228678107545614e-02
0.000000000000000000e+00,1.710770517893960008e-02,2.512897797577877054e-02
5.361274674795053069e-02,4.662237874640016988e-02,4.991073229700915270e-02
5.245700970653455891e-02,4.841274963670810783e-02,2.000475223405405456e-02
