2.194205157298362296e-02,3.078158164488186549e-02,6.373399162446638511e-02
2.549128776765860818e-02,4.482785976302795100e-02,6.631491173527147287e-02
1.593130626147571186e-02,3.221746169043085417e-02,7.441440591745250577e-02
2.218232714756891016e-02,3.286715675302072891e-03,4.838331327528498649e-02
2.647311783293913867e-02,4.133151437900969144e-02,3.457070314968812424e-02
5.542651830405943836e-02,1.650175881579035372e-02,4.338555707482198015e-02
1.220723019862420163e-02,3.671780824510281066e-02,2.764970166874167537e-02
3.555166653198491011e-02,6.042051954117101664e-02,2.577390576362855942e-02
1.580472688351594254e-02,2.891834554052065756e-02,5.630632535204629918e-02
1.600934779293259821e-02,1.935785308902642290e-02,1.953599176518066791e-02
1.940131004437460963e-02,2.986709276867064930e-02,9.605948455313449708e-03
6.000445215212727584e-02,3.957119322816771145e-02,1.206879843597986716e-02
5.132913025821972397e-02,2.141696033132759955e-02,1.952422513399539343e-03
5.074179793327267263e-02,4.911065778337223714e-03,4.465681494395891404e-02
3.551080497673581027e-02,2.769007226781169950e-02,3.599958306893110555e-02
5.859888931086792985e-02,3.296191673433188085e-02,4.943812485470228807e-02
3.722792739220721903e-03,5.740977162435504516e-02,4.165006942958995135e-04
9.494851383264321654e-03,4.172512331281667125e-02,4.797589871637157610e-02
3.903016252079536536e-03,2.787289649127398100e-02,1.193118908387797057e-02
7.159570530651003691e-03,5.923638692999416006e-02,2.598207974699067585e-02
2.473060427977554973e-02,1.668319219243884037e-03,1.934772414020956635e-02
0.000000000000000000e+00,3.862902256135537088e-02,5.258018795260777783e-02
4.426192125774436673e-03,5.883566191600241718e-02,2.988509785423034554e-02
5.996942774136015258e-02,0.000000000000000000e+00,3.931741711265210326e-02
4.126035047505760729e-03,0.000000000000000000e+00,5.945854830221004167e-02
3.414014394887878584e-02,1.180651174164517973e-02,1.846970618822300122e-03
1.034590641359142520e-02,1.702456524686668179e-02,2.899884969796592566e-03
4.115753715679977554e-02,4.464658573872144071e-02,4.740340285661032854e-02
6.167858986390881842e-02,3.204278725819219992e-02,1.371632357835106050e-02
3.227914679228103406e-02,2.768876782011552712e-02,3.888838530127947113e-02
4.638016871868115565e-02,1.081099223327459946e-02,1.083914979829781605e-02
3.737747286069001418e-02,6.187322730845944141e-02,1.331791934846942270e-02
3.371634893518549864e-02,2.607075429727852278e-02,4.320553289055241442e-02
3.334624322739411506e-02,4.709262273104880547e-02,4.564929889552859360e-02
1.052550286090308922e-02,4.228971610743468418e-02,4.801780053933339676e-02
3.515153171649425170e-03,2.574137463358671177e-02,3.310165373600524458e-02
4.258889024354111687e-03,2.179605738108301646e-02,3.980060283825237466e-02
2.210837091031234852e-02,2.682145136957811427e-02,5.954240203019510458e-02
2.601647105354811147e-03,0.000000000000000000e+00,5.174284917226551483e-02
1.004216617998228075e-02,4.496439283400575221e-02,2.450166941886595257e-02
5.718088830499352959e-02,1.110880526983755783e-05,0.000000000000000000e+00
5.138430179458673697e-02,1.671674842178793880e-03,0.000000000000000000e+00
3.162945223811880480e-02,1.512181839860122015e-02,2.250790653194140178e-02
5.447238139813355418e-03,1.123212085383345181e-02,5.619423733855533759e-02
2.931730066584783273e-02,4.046508390759148005e-02,5.192198901575931919e-02
8.340377008279104996e-04,4.223111800602881438e-02,4.565812140832364863e-02
5.934118921389379409e-02,7.029815554238055646e-03,5.372786374222928568e-02
3.128526832088103504e-02,4.120023994441817522e-03,4.080999473909750763e-02
3.303997875834139425e-02,0.000000000000000000e+00,2.416736465900327230e-02
3.853845096167084899e-02,3.813242208164704938e-02,9.193101944635814413e-03
0.000000000000000000e+00,5.650193906162908480e-02,3.827580221229220925e-02
0.000000000000000000e+00,4.263899534066433600e-02,6.005148042664697899e-02
5.720031654026130202e-02,2.599661777472155738e-03,7.413018958570830735e-03
4.978451920499581129e-02,2.417829909705579428e-02,6.356913173603772477e-03
2.380001548229409430e-02,6.377313705212145356e-02,5.046509474890028407e-02
9.982357846547025917e-03,4.004705024235508115e-02,4.871409412715166365e-02
5.418144681464844709e-02,3.326072338795903888e-02,3.852880440702684955e-02
2.164331456141167440e-02,2.852956188711093435e-03,3.256206852621494618e-02
1.211352828400821813e-02,1.365409818678502835e-02,4.680797116135874264e-02
3.992432182482329173e-02,2.346205368298356214e-02,3.253881318536182288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.316242708382017429e-02,1.460142421039927092e-02
1.841087343329615364e-02,3.848724810466226665e-02,4.520059679668451957e-02
3.189283947480307108e-02,0.000000000000000000e+00,3.747171598858024116e-02
2.228986302203275413e-02,3.727839198744689608e-02,0.000000000000000000e+00
2.393292831559521577e-02,5.700477708170010455e-02,3.285163702689360143e-02
5.692384320496500505e-02,8.574160394625564101e-05,1.725555636065024059e-02
1.537235969964994946e-02,2.337591045654152308e-02,2.864808799171308235e-02
5.455914215414251617e-02,1.596551508120095297e-04,1.596594399465551747e-02
2.768319319619483992e-02,2.293717864328684297e-02,4.642584582834081985e-02
0.000000000000000000e+00,4.676400200489370940e-02,2.771564927313803148e-02
3.284505740036936308e-03,3.782527405990341457e-02,4.699038334626407659e-02
5.505026244187584405e-02,5.888520361256435048e-02,5.314893848630762585e-02
0.000000000000000000e+00,1.519803615163501341e-02,4.339443556219501480e-02
2.207365028569526280e-02,7.367394939637722864e-03,3.903803104789703438e-02
1.072905401077538928e-02,1.549661817932491894e-04,1.468313292280628689e-03
3.947430554085328697e-02,3.137241196509998192e-02,3.031623772710335604e-02
