4.979890719813145905e-02,4.473895856611088961e-02,6.315632071496857236e-02,5.497359157615837322e-02,4.770867147200555380e-02,4.511536109186341237e-02,4.815540808567544961e-02
5.698643812889363225e-02,1.488083633488433005e-02,1.912031714189547232e-02,5.549336680225277346e-02,5.257767661747211885e-02,4.855540437642404117e-02,4.902189562748704432e-02
2.524929662147970197e-02,2.095710167916118791e-02,5.866117825679104114e-02,5.436293492040777942e-02,5.315118656658916058e-02,5.697152852901451320e-02,3.283943185335178039e-02
3.834536132591082058e-02,3.115972138746010700e-02,3.098727362373353625e-02,5.352153085556411727e-02,4.189126739984305042e-02,4.910768469553992294e-02,3.121105974193405519e-02
2.868156486373691846e-02,3.816624313884506292e-02,7.338895343030828362e-03,4.372963359002516454e-02,5.829716310868085505e-02,2.948911792001218321e-02,2.395525262083092813e-02
3.509415254587489041e-02,4.729618641692972386e-02,5.146085024701005373e-02,3.222599945230689850e-02,7.010152381914695752e-02,3.779341228651649648e-02,5.185209229494096989e-02
2.193098812322839125e-02,1.396253054048983942e-02,2.767087652882314550e-02,4.187341032818179404e-02,1.176377373636887727e-02,4.897545909645148465e-02,4.266230267798772069e-02
2.084845360210811280e-02,3.902990554226012238e-02,3.993538145457220523e-02,1.624227054329347580e-02,3.070210020090343578e-02,6.148716989822946948e-03,2.466950066572540234e-02
6.476387660061506957e-02,9.629028065903107170e-03,5.565917618120060778e-02,4.290082560152557595e-02,3.499458912833918606e-02,3.937022644905748686e-02,5.756673535281500720e-02
2.333838430538257708e-02,5.793059064496201144e-02,3.987214450414598016e-02,1.965717402239355524e-02,3.167146570707413816e-02,4.606790250448386526e-02,2.431751505416489961e-02
1.639495322748994038e-02,4.744699088433145667e-02,3.749284564757657257e-02,3.090424840075008117e-02,1.822880497438821717e-02,4.959944617087289065e-02,4.242334386168818833e-02
3.919557584693875857e-02,2.341928534396021250e-02,1.629367943411188374e-02,3.276451343263733773e-02,2.442545726349606289e-02,2.360635761333679944e-02,2.090973230561982837e-02
3.929418022207523120e-02,5.251669598376964426e-02,1.856309674874294727e-02,5.405325098441711440e-02,4.465633770785617379e-02,6.886691636179479228e-03,4.231541347521795143e-02
6.794396524698838487e-03,4.316531344041285231e-03,5.268062249416037568e-02,2.320605311543615795e-02,2.491389155918134757e-02,2.654002695270486767e-02,1.104875127709865033e-02
1.267210922346607982e-02,4.183266977754328264e-02,3.570018498904304477e-02,2.367252897397287628e-02,3.613060150267472653e-02,1.253306231484101370e-02,3.640759756363192573e-02
4.993344082587940214e-02,1.203711377559664800e-02,3.818448988800436650e-02,5.233879505301790303e-02,2.972718549081032613e-02,2.806894655312272904e-02,5.219264394325325712e-02
1.169462610214140087e-02,3.711464233149252417e-02,4.523233348992878461e-02,4.141173614543052633e-02,1.620866817385060651e-02,2.857247880331785159e-02,5.793203774921956012e-02
1.296491573268157560e-02,3.949752844656777284e-02,3.840503979302094945e-02,4.877900190401067426e-02,5.141995872177633486e-02,5.580153066589517430e-02,1.208738232824273055e-02
4.443317745468820107e-02,1.770544679516805608e-02,2.695660237900809539e-02,2.597133683989194183e-02,2.021318225548788747e-02,3.064545357932774161e-02,2.338981443819161329e-02
5.249109059201157064e-03,2.827280414849395532e-02,2.946152244645420387e-02,2.190932165317002051e-02,2.969369254879960021e-02,3.118269616595748667e-02,5.900714005824449215e-02
