4.205031243647209399e-02,4.326486558354740442e-02,1.365551668537886600e-02,3.267799645347924109e-02,6.624453484908187154e-03,3.501473667428897651e-02,2.763096242574763356e-02,8.955087033747634274e-04,4.184464952640606222e-02
8.099634856080479379e-04,4.033860524710487089e-02,6.655193929915596135e-03,1.672013128814424723e-02,3.678954983565876219e-02,6.809008337412279831e-04,1.538844410622922099e-03,7.300061880845336824e-03,4.790053405821115967e-02
5.415484707592441854e-02,4.007727715635409083e-02,3.790799982172265992e-02,6.043930893179284836e-02,6.226196283656389857e-03,4.431988519789215736e-02,2.324775193914189672e-03,2.740889070103165459e-02,5.576783854538330115e-02
2.669589667900695677e-03,1.696365445956148424e-02,3.772200836479149000e-02,4.101972578516404483e-02,4.326360096229949154e-04,5.930627495997894960e-02,1.065969025827889771e-02,4.701108002875999878e-07,5.845520914177140814e-02
4.124859440632470953e-02,4.944473590059125269e-03,4.680187170110162997e-02,5.631574438945395958e-03,6.347373171860869840e-06,4.725177695474559736e-02,6.485420120815057706e-05,5.044229992346792313e-02,1.544059501105241690e-03
4.419468678579480808e-02,2.771091007255420402e-02,1.805913196156111239e-03,5.663272573996075421e-02,4.763493751036632778e-02,2.490185576799031075e-03,3.176470378124672989e-04,1.185734550478924950e-03,2.733532152800410234e-03
5.510801578430669923e-02,5.132484882672596076e-05,0.000000000000000000e+00,1.104074691413062248e-02,3.176144964256059910e-02,4.222370483280701858e-02,4.351188870567274276e-03,1.109287894236195976e-02,1.089338341219381855e-02
7.919117360256433882e-03,0.000000000000000000e+00,2.892469003802732724e-02,3.108220451548219469e-03,1.271685478921444346e-02,1.948632478743516153e-02,2.070359319912087534e-02,2.907390756437241985e-02,1.950741747654374803e-02
2.406666607540126554e-02,4.014387077683943122e-02,5.183806425681748015e-02,3.140782577317081242e-02,9.365655777067403986e-03,4.146283111856234604e-02,4.537345620342485286e-02,5.529443497365880283e-02,0.000000000000000000e+00
1.324143353218087786e-02,1.788760768524744540e-02,6.059239168847652124e-03,1.812842958786244421e-02,5.385208215594606412e-02,6.039113468758744441e-02,9.906053733096236227e-03,4.044363668892344416e-02,1.122718922137375293e-02
5.464434162012914847e-02,5.956781535249403708e-02,8.352549696459139403e-03,1.502486559077103635e-02,3.713972819998257596e-02,4.566645264474722410e-02,4.268049667786146667e-02,4.160469083088882969e-02,1.061945716066212998e-02
3.439451060893156803e-02,2.453804550665467446e-02,2.749039036798680072e-02,3.823954084448418639e-02,6.464191166031159341e-02,4.485162327812900612e-02,1.799065809385680045e-02,1.176911318177473534e-02,2.398013048256252000e-02
