5.782558951799398467e-02,2.120676311810171244e-02,4.298026238109509817e-02,5.348118901816413528e-02,5.824303832916239571e-02,4.048028395850079841e-02,2.519055612035161346e-02
6.062934277785819726e-02,2.384871690230901120e-02,3.814995052331658643e-02,3.525623243152042202e-02,4.011211566026873232e-02,5.912211130767661138e-02,5.812396722867416848e-02
4.885007549210480110e-02,3.453367223840573402e-02,3.737659951516877910e-02,2.678773899291692420e-02,3.376133649453118279e-02,5.101583165299114486e-02,3.554438895340746030e-02
3.354823099842558359e-02,1.688760552924679567e-02,2.854489340432489128e-02,4.354179968257732708e-02,2.550957393841687612e-02,5.241133051301252038e-02,1.634398652157648124e-02
5.383089862032273964e-02,2.893638659174056077e-02,7.379797155036454601e-03,2.837867649787188112e-02,4.710103196805933562e-02,3.277410340891386692e-02,2.437168910090646221e-02
3.914365560656574150e-02,4.403035602479740684e-02,4.305138797328316586e-02,5.134686289510316526e-02,6.668401193386967740e-02,5.413192163986608324e-02,3.498838526147256267e-02
4.359843497142803365e-02,2.388932435313182584e-02,1.709254908161559477e-02,5.828121183909681230e-02,1.810347821100264862e-02,2.204154576076840927e-02,4.271081036774249801e-02
8.020556689630498406e-03,2.911515888359525461e-02,5.140464545795080803e-02,1.226029392988165108e-02,2.164909501977993478e-02,1.340232695882555107e-02,5.069295165420347610e-02
6.572856017265878148e-02,1.604234781744259819e-02,4.004232544599874849e-02,4.673052899424396528e-02,5.233029602027324673e-02,3.896300762988916255e-02,4.775771793872433252e-02
2.762364724283078443e-02,4.200226374370441551e-02,1.967430744981813265e-02,1.415403741070699571e-02,1.976224529111888367e-02,5.215773212426342426e-02,4.568162217376754014e-02
1.785228136526882670e-02,4.561506470100146898e-02,3.405651769820107477e-02,1.999597928791597631e-02,3.550949558018762220e-02,4.505986009334414510e-02,4.294047106492533683e-02
2.670274943955484176e-02,2.134209768934459961e-02,1.806073299589465789e-02,4.632316289592624398e-02,1.330074987410676500e-02,3.644490306772727589e-02,1.945082817097623651e-02
