5.782558951799398467e-02,2.120676311810171244e-02,4.298026238109509817e-02,5.348118901816413528e-02,5.824303832916239571e-02,4.048028395850079841e-02,2.519055612035161346e-02,3.943205136522486692e-02,4.375295649576152468e-02,4.949599650270754964e-02,2.741332071064083234e-02,2.293757471328824321e-02,1.365918808306562475e-02,2.193710773676376888e-02,5.347398811518899037e-02,2.988894872300563998e-02
6.062934277785819726e-02,2.384871690230901120e-02,3.814995052331658643e-02,3.525623243152042202e-02,4.011211566026873232e-02,5.912211130767661138e-02,5.812396722867416848e-02,6.046242137877856637e-02,6.368217497673141214e-02,2.762170735110017900e-02,3.289130677434218969e-02,3.572755128217665332e-02,5.809573026147203667e-02,4.547401871161758252e-04,1.176471307020615469e-02,7.351232661741888795e-03
4.885007549210480110e-02,3.453367223840573402e-02,3.737659951516877910e-02,2.678773899291692420e-02,3.376133649453118279e-02,5.101583165299114486e-02,3.554438895340746030e-02,5.417658440693249450e-02,3.013795458567887151e-02,1.607812196953782580e-02,2.708510785810042815e-02,4.473732955567487346e-02,5.046637807525509653e-03,5.948081321962532531e-02,3.086979069473382020e-02,3.440466269234974256e-02
3.354823099842558359e-02,1.688760552924679567e-02,2.854489340432489128e-02,4.354179968257732708e-02,2.550957393841687612e-02,5.241133051301252038e-02,1.634398652157648124e-02,1.346071587666439022e-02,7.127527973476538783e-03,5.720663717908606311e-02,2.527199101345859247e-02,3.200515142490570342e-02,5.091640744502503452e-02,2.730560944260354561e-02,5.262000176871307194e-02,2.474112539900340940e-02
5.383089862032273964e-02,2.893638659174056077e-02,7.379797155036454601e-03,2.837867649787188112e-02,4.710103196805933562e-02,3.277410340891386692e-02,2.437168910090646221e-02,5.092611969113277487e-02,4.746884206015017371e-02,4.634566083162856148e-02,2.308465557725781353e-02,3.471719440265470802e-02,5.286604473261769660e-02,8.973074852230203933e-05,5.169799192044102071e-02,3.926097920876150255e-02
3.914365560656574150e-02,4.403035602479740684e-02,4.305138797328316586e-02,5.134686289510316526e-02,6.668401193386967740e-02,5.413192163986608324e-02,3.498838526147256267e-02,4.386166177644786057e-02,5.188458986831125108e-02,8.442218089075446269e-03,3.735069195969594608e-02,1.697019668170408543e-02,5.145416824027816693e-02,4.491979263351062596e-02,6.453660363453793403e-02,6.170279635155164616e-02
4.359843497142803365e-02,2.388932435313182584e-02,1.709254908161559477e-02,5.828121183909681230e-02,1.810347821100264862e-02,2.204154576076840927e-02,4.271081036774249801e-02,5.188930378612918032e-02,2.761164849079723611e-03,1.055575791593793902e-02,9.053071272359432958e-03,2.873470509476048346e-02,3.715742661617437576e-02,5.297785248336888547e-02,0.000000000000000000e+00,1.863422705976083490e-02
8.020556689630498406e-03,2.911515888359525461e-02,5.140464545795080803e-02,1.226029392988165108e-02,2.164909501977993478e-02,1.340232695882555107e-02,5.069295165420347610e-02,3.380531619522740561e-02,5.228538989925428371e-02,4.283562186108740705e-02,4.874242469790108362e-02,3.274485951133087464e-02,1.608371061733989554e-02,0.000000000000000000e+00,3.612694012183008396e-02,3.940917901738101581e-02
6.572856017265878148e-02,1.604234781744259819e-02,4.004232544599874849e-02,4.673052899424396528e-02,5.233029602027324673e-02,3.896300762988916255e-02,4.775771793872433252e-02,6.124579566458063923e-02,2.017204286860140982e-03,3.560962384513822326e-02,2.276117555469536757e-02,2.292701502929550550e-02,3.704669096758463759e-02,1.301182889018609110e-02,3.862259889123192264e-02,6.234654100263006815e-02
2.762364724283078443e-02,4.200226374370441551e-02,1.967430744981813265e-02,1.415403741070699571e-02,1.976224529111888367e-02,5.215773212426342426e-02,4.568162217376754014e-02,6.032003288250244871e-02,1.793920547762044293e-02,7.966882227107055167e-03,4.747846773404181681e-02,3.965889505729740250e-02,5.721359499457936287e-02,1.261028308351183104e-03,5.913144163560592886e-02,2.868357543159588685e-02
1.785228136526882670e-02,4.561506470100146898e-02,3.405651769820107477e-02,1.999597928791597631e-02,3.550949558018762220e-02,4.505986009334414510e-02,4.294047106492533683e-02,4.013163111436194447e-02,3.605794192005642301e-02,4.483503584089754135e-02,9.230738313176858195e-03,0.000000000000000000e+00,1.308440969871817877e-02,3.699868203421464996e-02,5.656387541788435863e-02,2.659350229717595201e-02
2.670274943955484176e-02,2.134209768934459961e-02,1.806073299589465789e-02,4.632316289592624398e-02,1.330074987410676500e-02,3.644490306772727589e-02,1.945082817097623651e-02,1.843474615516036211e-02,5.622192791388719128e-03,1.104723918780369310e-02,1.070056871395756312e-06,1.725273321553417658e-02,2.041245820695911095e-02,5.109509702599015352e-04,4.762767249077982240e-02,4.227772228812504834e-02
