2.800587224074410631e-02,2.534337980762731979e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.320931199119360411e-01,5.308133525844669492e-02
3.477263843382049080e-01,5.606383981320818555e-02,1.386140414201192939e-01
0.000000000000000000e+00,1.988570133145439178e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.706272468604777826e-01,9.925004378463644916e-02
3.890335241403587441e-01,0.000000000000000000e+00,2.028389546508524710e-01
0.000000000000000000e+00,1.044512895987514678e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.343602759209001352e-01,0.000000000000000000e+00
8.944224005249651333e-02,8.350931714149299745e-02,4.577943900397785648e-01
1.313988876307155829e-01,5.998310986743459611e-02,7.058319125372765346e-02
3.273073962443706075e-01,0.000000000000000000e+00,1.348707487913862191e-01
1.827099569441439086e-01,2.459705771839656996e-02,7.690595728758227445e-02
1.248813409248360762e-01,3.355657601159171138e-02,1.996267278298538006e-01
0.000000000000000000e+00,9.997044873380023233e-02,0.000000000000000000e+00
1.086087409478347365e-01,2.942208869600383692e-02,4.618287344504521941e-01
0.000000000000000000e+00,1.090376420199755392e-01,6.772046402684978039e-02
1.139917534177273262e-01,4.359357493403183403e-02,3.595274307392152396e-02
1.323838655904626127e-01,8.635751267052588914e-03,4.657251939401637481e-03
0.000000000000000000e+00,8.775979466015552954e-02,0.000000000000000000e+00
1.666346792678049041e-02,6.502443885152911496e-02,0.000000000000000000e+00
8.334837494541937064e-02,2.620019541065555721e-02,3.946654595007522692e-01
0.000000000000000000e+00,4.387742708917098666e-02,0.000000000000000000e+00
2.608575446694715028e-02,5.313981485570952457e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.424111882716598332e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.806891535291040601e-02,0.000000000000000000e+00
8.285530607182382823e-02,3.731280631095260786e-02,1.793882100511789979e-02
1.230522048178298716e-02,5.233461013736716988e-02,4.585352930370487144e-04
5.909669874643383447e-02,2.357846085657272842e-02,2.201705815153351745e-02
7.231474101410585720e-02,1.751621988949311759e-02,1.411950485762880105e-02
1.182300251888221757e-02,4.408360888441242853e-02,2.855463478243029651e-02
0.000000000000000000e+00,5.822937564056495513e-02,0.000000000000000000e+00
4.595942439882559627e-02,2.021315876846329143e-02,1.122518598353725895e-02
3.747158518555569057e-02,1.757868854963853117e-02,0.000000000000000000e+00
5.755555060608786959e-03,2.981788815623408542e-02,0.000000000000000000e+00
5.757401708442116267e-02,1.378114075266071922e-02,1.244374075613776179e-02
3.977985929222332181e-04,3.129794492918166332e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.003840146515629667e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.159668445282528410e-02,0.000000000000000000e+00
6.744389425322704079e-02,1.099104402704611204e-02,0.000000000000000000e+00
1.248129703551731362e-02,3.211234103608534562e-02,2.578717211739083373e-02
0.000000000000000000e+00,6.382137341120985852e-02,4.146315849992850827e-02
5.923174818981741252e-02,2.234032333312029397e-02,1.219378075967596231e-02
0.000000000000000000e+00,1.994855564730363753e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.374907892251207242e-02,1.062578716158111142e-01
4.775625521382722075e-03,2.615445421432805242e-02,0.000000000000000000e+00
8.743054850286676241e-03,3.350797875630592143e-02,5.829739500522955996e-03
4.810193442924518697e-02,5.236120383697696369e-03,7.083011918076614899e-02
5.041345106289381317e-02,6.508306616047531724e-03,0.000000000000000000e+00
1.838445137192076112e-02,1.659294662436196915e-02,9.120035776041775233e-02
3.231497243342964371e-02,1.577394940459102279e-02,1.185151767666917967e-02
0.000000000000000000e+00,1.888714440475143530e-02,0.000000000000000000e+00
5.193145231969559933e-02,1.147386740540706773e-02,6.050686155691571179e-03
5.229963501330114894e-02,0.000000000000000000e+00,1.903380735193528281e-02
0.000000000000000000e+00,2.773154796166923605e-02,0.000000000000000000e+00
7.412971898772691658e-03,3.014976465977292630e-02,5.490103065786849576e-03
2.560623558847118907e-03,1.951998993107465288e-02,0.000000000000000000e+00
3.069833514582839470e-02,5.921402157488754765e-03,0.000000000000000000e+00
3.439487701525099916e-02,2.523890163756591174e-03,6.741855497358383020e-02
4.724866938614612558e-03,2.239186025536149885e-02,0.000000000000000000e+00
7.782634381157591680e-03,1.680828456639268595e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.325494298939532328e-02,8.152656394215619445e-04
1.327775002903682292e-02,2.029581738973775668e-02,0.000000000000000000e+00
7.353975514702341953e-02,0.000000000000000000e+00,5.218169459636434054e-02
1.780456296120508722e-02,1.718047092897444228e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.607679160955730741e-02,0.000000000000000000e+00
4.273372033848022583e-02,3.956856293795794031e-03,4.985717897162195156e-02
4.685747145739380289e-03,2.594903253152043565e-02,2.808933714191598485e-02
3.886189765184789452e-02,1.905339220593938170e-04,1.789061646940232758e-02
3.999759993613680176e-02,6.388499007712235972e-03,0.000000000000000000e+00
8.963543921227896949e-03,1.239271895491328608e-02,6.915183355899169604e-02
0.000000000000000000e+00,1.579878502308829785e-02,1.808781275726611126e-01
4.171204398615337150e-02,7.515149744682834108e-03,5.676253168129720243e-03
4.280868036087003697e-02,1.228093292388853994e-03,0.000000000000000000e+00
2.773925044325051964e-02,1.531113728940790503e-03,0.000000000000000000e+00
3.952386114795196359e-03,1.161334709938807025e-02,0.000000000000000000e+00
1.775746216315575096e-02,5.184458926951439513e-03,0.000000000000000000e+00
2.121451492630221924e-02,1.311626838214883031e-02,0.000000000000000000e+00
