2.571044776838297963e-02,2.857574188212277377e-01,8.843353331385176222e-03
3.071697150405180432e-01,9.214650423401320178e-02,0.000000000000000000e+00
1.726202796579023591e-01,9.081531467387203571e-02,9.185082843830804505e-03
2.049896201498545845e-01,1.825479295705406679e-02,1.098457314405049470e-02
1.676013731782963756e-01,8.583958260106895610e-02,8.029853620808713455e-02
1.316630177555915271e-01,3.822181257183721037e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.448483291142006801e-01,9.187529475880315544e-02
1.874647711712493503e-01,1.514402962417384646e-01,0.000000000000000000e+00
1.996573506940065856e-01,1.764306475364652294e-01,0.000000000000000000e+00
1.812225655011524827e-01,8.633121340478722150e-03,5.334211225711862209e-02
2.311948406234585196e-01,1.734881224543473321e-02,1.365516096760992400e-02
2.238685053347102549e-01,0.000000000000000000e+00,3.075637010406636479e-02
7.189924234272736248e-02,8.713025009125008324e-02,1.035193126447690182e-01
2.041304365464961454e-02,2.184141589567616948e-01,7.073628241241187997e-02
2.150891719597903540e-01,0.000000000000000000e+00,1.308525428884654319e-02
4.299705883698728276e-02,2.312109195708220155e-01,1.154162445392555546e-02
8.694609420997407787e-03,4.234312933157969444e-02,2.114933313104075396e-01
1.177645939285519722e-01,1.456343892811081397e-01,8.185444846589616172e-03
4.993650601606136608e-02,1.953517123648882414e-01,5.639007762120308576e-02
3.986435925910622458e-02,1.743802484992516555e-01,6.833061796416300959e-02
1.676742628718346506e-01,3.599871752475224812e-02,2.458449969418110420e-02
3.087248864856987352e-01,0.000000000000000000e+00,6.208086622243851743e-04
1.253840814370814480e-04,0.000000000000000000e+00,2.647407429078359464e-01
1.751991565052599398e-01,1.984150034550880570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.442604518824453064e-01
8.053514153952072430e-02,2.296333226890923118e-01,1.985159341120468907e-02
9.669498346834666525e-02,1.081585964622906321e-01,5.820762125107082491e-02
2.335052823425910751e-01,0.000000000000000000e+00,8.774393874620995543e-03
1.717653498071214715e-02,1.494635565487047457e-01,1.302173356114094960e-01
7.042559287917003752e-02,1.090340140243233197e-01,1.057469966539008044e-01
2.352558100524814941e-02,5.794240414070515877e-02,1.817004900417429902e-01
6.841760759452401863e-02,9.770078015319527687e-02,8.903960273325323138e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.737417256568686619e-01
2.710543022204581765e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.267277184706990023e-01,5.570098838701938865e-02,0.000000000000000000e+00
