0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138174630843744373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434873397881490986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887742103365956936e-03,4.468312518174202656e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.890037323910620071e-01,0.000000000000000000e+00,1.027445783172441368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231380573698217573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135577833474675502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382320639329428835e-02
6.710859810078792509e-02,0.000000000000000000e+00,5.573033087039544475e-02,1.819555700949975841e-03,9.808539252155589611e-03,2.295285668189363248e-01,6.079788874062119070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989526323223293924e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.510418864182113630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009693650785022101e-02,0.000000000000000000e+00,3.640155910720031113e-02
2.178626561537292186e-02,7.056956119083622470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788780523341265694e-02,1.493196155826540805e-01,3.052465257292685287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.407947206344078647e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.484314405832124095e-02,0.000000000000000000e+00,4.387475972737547858e-02,0.000000000000000000e+00,9.599686631712575635e-02,0.000000000000000000e+00,9.650576666982485508e-02
0.000000000000000000e+00,5.054918131966017886e-02,0.000000000000000000e+00,9.082247686734074010e-02,1.766567118589867924e-01,7.616238752611846630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540034682944002864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292400253662598753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106014198933833945e-02,0.000000000000000000e+00,4.528345478040068928e-02
0.000000000000000000e+00,9.047507950384520159e-02,1.519258080174892278e-01,0.000000000000000000e+00,1.138777992920079161e-02,6.885699965379944720e-03,5.228412377364731745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.634187561238939185e-02,1.544302242560767480e-02,7.842884470737887526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364529993297617427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.987982847502819166e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413230269826532423e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.542464810926594043e-02,1.644217111619856488e-03,0.000000000000000000e+00,1.120216754614026256e-01,0.000000000000000000e+00,2.351951377795712395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568694303513956945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297897423052321031e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718080574369359861e-02,5.232363105797533352e-03,2.695797072502553737e-02,2.187053622828702762e-02,1.404965831668326670e-01,1.048255532515898619e-01,2.178993065088938585e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.419157985701519527e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.735296567047213800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042441972104866943e-02,0.000000000000000000e+00,1.374863082920331145e-02
5.257978113202350229e-03,0.000000000000000000e+00,1.695103178239726338e-02,4.538109238367863535e-02,3.220641159641449147e-02,2.317990193749672745e-01,8.012165426355477094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341650598743155121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581051916807961324e-02,0.000000000000000000e+00,4.942100938050863340e-02
