1.069117184754705685e-01,6.261189152296173406e-03,8.866241769565262609e-02,2.377540456492933107e-01,0.000000000000000000e+00,2.250204507482485641e-02,0.000000000000000000e+00,1.181412082347371439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287736716715915351e-02,1.622539379610982158e-01,3.665528122634582192e-02,1.471583818367810381e-01,3.789721193801781282e-03,7.069214225316263357e-04,0.000000000000000000e+00,1.725661164972652484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443587141492479790e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.890280628131481636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703595524670474814e-01,6.979215600747762718e-03,3.650753799336283606e-02,3.091247136866589681e-02,3.089474455584492740e-01,1.061820674028190886e-01,3.985929066497405360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818076939937976755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779245594180606073e-06,0.000000000000000000e+00,3.779551699079982026e-05,4.267248132543436934e-01,0.000000000000000000e+00,9.069566453313906637e-03,4.293621844526800992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977179332904526840e-03,1.464140503854423903e-01,1.302753846842424346e-01,9.228264322584243950e-02,1.794988764163574918e-02,2.418634940313117970e-03,0.000000000000000000e+00,3.846147645666136289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949998879461400936e-02,6.649010529294073490e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.082714988419311158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468766758183843446e-01,0.000000000000000000e+00,7.827846198585004843e-04,0.000000000000000000e+00,3.121039748179432749e-01,5.422907578486838714e-02,1.396740637627139625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272400531314578920e-01,5.960407526299436182e-02
1.949157051045476152e-02,0.000000000000000000e+00,2.695234840794938358e-02,1.569276871576626986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878655128175310399e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.204991562970831410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007746721635559978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714318022076613546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030741053496095906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282345453631541198e-02
0.000000000000000000e+00,7.704965588109495556e-02,2.115548701950809019e-01,7.846492820885075242e-03,9.417783434786057561e-02,3.115616349098467019e-03,2.775384728798959699e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.035607001365920155e-02,2.664946411341546084e-01,1.390438945470120757e-01,8.909559569880153018e-02,0.000000000000000000e+00,2.985032308430380938e-03,6.911568883939635255e-02,1.457176524501518564e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.281107774182761401e-03,8.827095439531336407e-02,2.404141411484527618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.080181781965919963e-01,2.588025779409469998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172665428925127873e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703359436181384010e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
