0.000000000000000000e+00,0.000000000000000000e+00,9.318127104083095968e-02,0.000000000000000000e+00,2.702955940339899638e-02,2.456448813088289718e-02,0.000000000000000000e+00,1.955819955103968097e-02,0.000000000000000000e+00,2.278405534190378612e-01,2.385278517700255285e-01,0.000000000000000000e+00,4.015964666727780529e-04,1.394247884706616425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168345281052607224e-02,1.380335352433298690e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.769719019094129986e-02,0.000000000000000000e+00,4.422797591070512513e-02
1.090120894812567423e-02,0.000000000000000000e+00,2.575658824310494283e-02,2.574462652180100741e-03,0.000000000000000000e+00,1.982762344165315826e-01,1.506965771611817016e-02,0.000000000000000000e+00,1.126219994320951934e-01,5.158977364681183869e-02,2.299744660600116231e-01,0.000000000000000000e+00,5.699246144384498280e-02,6.743399444285291811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501851560470839231e-02,1.688755867392576285e-03,7.986358699084570223e-04,5.212669305427232620e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.838308226995835959e-01,0.000000000000000000e+00,8.100776874951268192e-03,1.264890233534511910e-01,9.439667247949375117e-02,5.328730532094694966e-02,0.000000000000000000e+00,6.624880848871143868e-02,1.763653724909862094e-02,2.947251721996352325e-02,0.000000000000000000e+00,5.920202429989261661e-02,0.000000000000000000e+00,9.434382640197881698e-02,8.257563506129723951e-02,0.000000000000000000e+00,7.114296454830722205e-02,6.575634448535970511e-02,1.650720562353650070e-02,1.193550365064089125e-01,3.506137338290080813e-02,5.940727331882204171e-02,1.324515093460687173e-02
2.064689354936182961e-04,0.000000000000000000e+00,3.239296542437019033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997377803029433643e-03,0.000000000000000000e+00,8.882867906581154438e-02,1.210432257398653677e-01,9.945381034567333037e-04,1.323365365937095584e-01,1.801134362188427061e-03,2.718662122265260686e-04,0.000000000000000000e+00,7.801717702990851842e-03,3.554888971327520557e-03,2.804765448055223862e-03,0.000000000000000000e+00,2.687356779560486353e-01,0.000000000000000000e+00,1.083575119696224970e-02
5.505242148262440988e-03,2.332126562813701797e-03,0.000000000000000000e+00,4.689407382478279554e-03,8.165749459662142475e-04,2.497034042868206127e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.501197011910444079e-02,3.259885645823744349e-02,6.981622642573774573e-02,9.505058018386020394e-03,2.834619953876015355e-02,1.314658170096684731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950015898008594303e-02,1.165302938575369512e-01,9.745090772957841485e-03,0.000000000000000000e+00,1.184469203127629794e-03,1.021671951954442829e-03,2.229627107954104681e-02
2.802068519161684534e-01,2.038963149818382933e-02,0.000000000000000000e+00,1.597381488661983595e-01,7.433073978747939403e-02,1.582412098673538579e-03,1.811098142023728069e-02,1.136017842660875903e-02,3.473970822407383696e-02,0.000000000000000000e+00,1.171708747216912514e-03,8.161196387142853614e-02,5.374070096230524089e-04,0.000000000000000000e+00,1.683848121644250517e-01,4.554729304607836593e-02,2.474118529312448536e-02,0.000000000000000000e+00,1.538521624702499308e-03,2.020184091078594535e-01,0.000000000000000000e+00,4.291543321293387475e-02,8.832012646739295994e-03
9.005194774007317009e-05,0.000000000000000000e+00,7.010120738356842574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347299710430283022e-03,0.000000000000000000e+00,1.052780992181900355e-01,8.175877597492912929e-02,1.025625172939198613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675639262954128211e-02,0.000000000000000000e+00,1.393358991804113803e-03,0.000000000000000000e+00,1.042035827124183495e-01,0.000000000000000000e+00,2.035791235837797544e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.932510157525073408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159384066116164042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720040840203060056e-02,2.127106303948969324e-01,0.000000000000000000e+00,5.402094438897375728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826484686711627559e-03,0.000000000000000000e+00,8.303416011148954251e-03
2.728814862429882609e-02,4.195066379808383428e-02,3.791437185494179844e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.606177724605918899e-02,7.696292294766199360e-02,1.329580063786304014e-02,4.084906492509053633e-03,1.585466621413113286e-02,6.917225907124674791e-03,8.885534340900108630e-02,1.388928013805209791e-02,5.377121449587337308e-03,2.351621901258424061e-02,3.057746930961613430e-01,1.611711576351343989e-01,0.000000000000000000e+00,1.859687114753130407e-02,8.321451954224559633e-02,9.620120580770687851e-03,1.267609015415023244e-01,1.133211997676565469e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.845886928200972513e-03,4.042759543747369289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860926284597963845e-03,1.182299081004323793e-01,9.821453155037965232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607431260604559944e-03,0.000000000000000000e+00,3.240738477785908705e-02,1.036835585279714811e-01,5.104000438595057698e-02,1.271551862791970959e-02,2.346274176247314935e-02,2.434037924610865655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518145037675620281e-03,1.591097434728158937e-03
