5.539335436116721301e-02,5.131940754869878524e-02,3.455463180179869920e-02,7.236486982382524247e-02,1.179962038450817034e-02,4.278954902173620622e-02,7.743062157707027160e-02,6.361641858012595518e-02,8.864592301138620248e-03,4.244549137123274779e-02,3.618874333544220417e-02,7.134486650890831116e-02
4.542442747224501032e-02,7.013926743734028024e-02,2.861729503378693251e-02,4.726485353114805513e-03,5.484276560266092282e-02,2.703411327713803672e-02,2.944166695091148325e-02,3.649676930051803936e-02,3.331251744540630194e-02,3.675082899224980243e-02,6.147640087127197867e-02,4.131895561118726495e-02
5.205187055157501491e-02,6.569167822500136811e-02,7.586937119547308706e-02,4.751683199277780684e-02,8.013590878468104806e-02,1.936869737368795280e-02,2.016501139625065733e-02,2.399579551006695774e-02,2.168296711505475829e-02,5.308046755461787169e-02,6.203162843633222567e-02,5.728480940575145230e-02
7.392609181073497848e-02,4.941740320361610178e-02,6.042761875216755285e-02,7.049497624952506813e-02,3.426019076430289467e-02,2.864506681897990847e-02,6.979150173269992041e-02,5.691940516123240174e-02,2.684741472007022220e-02,6.153543611503659028e-02,3.917708861427739858e-02,1.865511799608745094e-02
3.156693172385853768e-03,2.824051067491835203e-03,4.623902300160746132e-02,5.217438507072455489e-02,4.090939733562319602e-02,2.651199718765156685e-02,6.476724113657889026e-02,7.048413195632013961e-02,7.015834337020426803e-02,6.452870984401526400e-02,3.769043911812244158e-02,6.027984265054545793e-02
5.878721617663711790e-02,4.660791360148256596e-02,7.214145596351531631e-02,6.764390127304803491e-02,2.719681974393910531e-02,3.779793914980329045e-02,1.892723698514145458e-02,5.013322875486739966e-02,6.314603602000935789e-02,4.941462088237257022e-02,7.262642415732191437e-02,5.460777930739588865e-02
5.502022377710714951e-02,2.247860550041396593e-02,3.268349519375643442e-02,1.765415447954227918e-02,3.255740948903079746e-02,1.581177611355898127e-02,4.064592946011566510e-02,1.480770053342168532e-02,2.724226469905021222e-02,9.645750954902361854e-03,3.831489874628503378e-02,3.260427543266105482e-02
3.519866672556755480e-03,5.827283275903560877e-02,5.071633866917430594e-02,3.153747248989782065e-02,2.194626689279523604e-02,2.679205326478453081e-02,5.038343600124855354e-02,6.400952628494541163e-02,2.086884254045549142e-02,5.551109130033477293e-03,5.950410696280946515e-02,5.462281487678232600e-02
5.439276730593420317e-02,6.003338137148660214e-02,4.417416493211605288e-02,7.096866612292512810e-02,7.218209001181402802e-03,7.352576913081225463e-02,5.301234315194600782e-02,2.652188048301250961e-02,6.896262934805168221e-02,2.337774368276063913e-02,6.291713511734374487e-02,5.041454314709268442e-02
4.052966756245122981e-02,7.253983218114775679e-03,6.510665377274058030e-02,1.741848461397461911e-02,3.011870378174844737e-02,6.861610676624631255e-02,6.570082702098481442e-02,6.973412070878393099e-02,4.063958612160467609e-02,9.094081636413979194e-03,1.344535997811881559e-02,4.924359374384380816e-02
3.509623407558260660e-02,7.623488297719094309e-02,3.394147355906322605e-02,4.590889699646578254e-02,1.845030680459179909e-02,9.794191337530214550e-03,1.450678945663678304e-02,4.693491762272349044e-02,2.084113901570701366e-02,6.587928991374097931e-02,6.831380574267498229e-02,3.681138132498315563e-02
2.300127652059643854e-02,5.372351235235625633e-02,5.380583713457005694e-03,3.253606381112045254e-02,1.908675582093107351e-02,3.631158958817986421e-02,2.765438427854365749e-02,2.491315649265155377e-02,4.427273290426558122e-02,7.058268409121597198e-02,6.969948354434618576e-02,4.163507526774875428e-02
6.832846567066015731e-02,6.070877658669647514e-02,5.818474455789462291e-02,2.631657696142825770e-02,3.660947113944274661e-02,5.508754801009103225e-02,3.334996968071760742e-02,2.335880181628916322e-02,4.216982583903185547e-04,5.759980483578652777e-02,4.650226952441732092e-02,1.332670720106817960e-02
