5.759478206390522548e-02,2.127074219225130042e-02,2.926739184761026694e-02,2.459067509073047456e-02,4.976071183704832562e-02
1.136779043372416510e-02,1.932694899637840344e-02,3.848885258342098215e-02,1.707858451124759716e-02,1.388276929475025859e-02
4.509225951538205907e-02,1.670685345638514563e-02,7.313208008516641767e-02,6.503718783601512843e-02,4.081571836956982696e-02
5.368940604127517974e-02,1.765760675461559154e-02,7.337143553443667421e-02,4.756274489874980776e-02,5.699592729311826755e-02
4.020663843855058761e-02,5.950842069333322354e-02,7.208271712457353653e-02,6.169985791456461532e-02,5.119653773860825818e-02
6.298371429540615407e-02,3.605243079605897211e-02,1.557443898740244401e-02,6.867698428341392769e-02,4.393673664597162049e-02
2.830050619183968261e-02,3.654290393358095024e-02,5.465678827965798903e-02,2.002741752227133257e-02,1.034743618985208523e-02
3.543655088128443847e-02,3.458389604011593427e-02,1.204186243644854611e-02,3.333784144592894655e-02,1.690020158690181892e-02
6.508531222925501014e-02,5.748571712229612329e-02,4.521670807328621866e-02,2.666156704403415886e-02,1.591633836404979588e-02
3.324727503796877370e-02,1.999287096762954186e-02,1.405825918795428064e-02,5.662392394695170417e-02,6.075272342638780160e-02
5.193449069588818717e-02,3.831603457227546194e-02,5.919142572247003409e-02,7.205644783475957660e-02,2.538634341820571877e-02
3.396033941595326400e-02,5.841697421248409627e-02,6.237599923123449824e-02,1.036943470963279899e-02,2.076220181325624803e-02
6.608524497428960170e-03,2.826985225750002981e-02,2.612993802383040826e-02,7.093407732371086183e-02,3.377051298102492355e-02
2.954335828319545193e-02,4.530047560409846547e-02,5.712780193919023836e-02,5.926558031335397991e-02,4.742874342558889983e-02
3.074536854946680053e-02,4.031405746907300303e-02,6.152081608908028382e-02,4.197548832199288205e-02,3.227198432763484642e-02
5.264023072691336597e-02,3.580908962071607804e-02,1.875924855539022607e-02,1.084422043333608046e-02,5.966802859566777001e-02
6.098156792989897768e-02,5.613607815789129624e-02,2.667660403453930157e-02,5.722497156952182501e-02,5.820219114248786907e-02
4.150345178203219965e-02,6.888021743799511987e-02,1.641714780008631663e-02,1.999397689719634250e-03,1.999357695573429280e-02
5.440681252328208317e-02,2.601185487424399669e-03,6.674033776559647191e-02,6.414768080150183571e-02,6.631984388795626739e-02
5.212499613446938684e-02,4.097485585843223255e-02,6.604386071059042615e-03,5.453791390750795803e-02,2.087022615177124094e-03
2.318623615775696617e-02,2.062917837421426523e-02,2.210580708103223116e-02,4.055728010336030753e-02,7.367748917366997996e-02
1.375037007750400109e-02,5.335078669197540480e-02,3.250009837412762281e-02,2.458126385478458763e-03,3.350059982226141070e-02
0.000000000000000000e+00,6.849540109397045558e-03,5.256137882513207266e-02,3.721606610033396240e-02,6.040299323375502433e-02
6.198459266444925064e-02,3.635516422269759185e-02,2.174105387661001698e-02,6.393571754551953534e-02,2.084888521765479452e-02
6.584381226137800414e-02,4.294674509740573770e-02,2.472600805737911432e-03,3.108676531511144620e-02,3.848750931520713604e-03
4.193126073365591178e-02,1.195756564594130204e-02,1.586012451905744261e-02,8.340334504293101664e-03,4.634673865473312032e-02
2.695057626068900116e-03,5.108357201403083969e-02,5.971909083007020252e-02,6.094853435232573668e-02,1.256796225243247273e-02
4.592536529269536372e-02,5.275273632691076381e-02,9.341630265845007539e-03,4.703418880393386153e-02,2.438865659777815151e-02
6.626261293508597938e-02,6.596036294248201759e-02,2.136085979817012662e-02,6.005039432147622758e-02,1.727086156690483404e-02
2.508227013582365727e-03,3.958830731241856637e-02,6.699324342219843686e-02,4.413699759145494478e-02,3.522350173904795559e-03
3.262613228260067416e-02,0.000000000000000000e+00,2.643126209864224505e-03,6.018605195455487000e-02,6.112380113431490486e-02
4.871122566489215211e-02,7.807299040371733266e-04,2.490924565389301265e-02,3.537463573991486091e-03,4.424754020056326231e-02
4.878635666016031130e-02,3.771871310251979914e-02,1.688882970726793276e-02,5.195728143231143070e-02,4.273754816136487306e-02
2.029725848876524560e-02,0.000000000000000000e+00,5.097054601788654493e-02,4.473608513299377407e-03,4.445970103326100931e-02
4.073159130283288132e-02,2.592650992321570216e-02,3.944570706937967908e-02,1.941702727221840754e-04,2.195641545369896031e-02
3.041969867044035450e-02,5.916669443808794671e-02,8.184956431012854056e-03,5.570255029744048542e-02,1.200737187589302063e-02
6.069884740146412605e-02,4.042282541923589156e-02,6.090746365058108402e-02,0.000000000000000000e+00,3.607320031066671429e-02
4.880898290320560828e-02,2.275856906351357567e-02,2.686792578836165804e-02,1.770061485389641531e-03,4.387104853146877974e-03
4.394974077321417427e-02,5.107481867303403922e-02,2.233301658608492085e-02,2.361405285428755385e-02,6.393321690326629614e-02
6.545725670489647985e-02,5.871231997850370754e-02,1.353860068967731485e-02,1.238254353117990668e-02,2.705475473716978732e-02
2.633331249378529151e-02,1.529464027273327864e-02,8.747894699986073427e-03,8.444260559188359119e-03,4.509265381058494976e-02
5.662672283546577728e-02,0.000000000000000000e+00,4.756691351502750215e-02,4.149410653958149342e-02,8.017713458922076653e-03
2.976194844316814095e-02,6.036185090461905489e-02,4.714589731002113981e-02,1.828274817546550381e-03,5.779409986827998419e-02
2.142273835161009193e-02,1.134126401521883833e-04,6.089253296441841240e-02,5.561332478559739834e-02,4.050792747971357355e-02
3.255298945961563467e-02,1.694130117782302256e-02,4.776132097480738359e-02,2.761883299536656983e-02,5.975100175569292987e-02
2.576799850920549056e-02,4.691861863094065610e-02,4.792277710445413605e-03,6.457228635174874776e-02,3.117932519652597337e-02
6.534513021762843044e-02,1.992091904721070283e-02,2.774309218764604845e-02,4.860768564507103595e-02,1.147794975921982187e-02
2.509809191686265470e-02,1.548782601707373793e-02,0.000000000000000000e+00,6.376913379177952257e-02,2.594785537601685885e-02
9.048527889130776602e-03,4.162078754732965406e-04,5.602869045766285111e-02,2.001904605451293104e-02,1.914514506559980220e-02
3.378958776048161805e-02,4.321361793741786833e-02,2.756480388538966320e-02,6.598029052137541206e-02,5.757134657554115187e-02
6.186005559996801684e-02,1.676370192652431104e-02,6.115617417130459615e-02,4.946883516292058594e-03,5.784948308671655076e-02
2.669849615570977618e-03,1.198985450202878431e-02,9.135447313906404007e-03,4.851847917183801234e-02,3.172588251204407073e-02
5.374419406953542810e-02,1.343164268148869071e-02,6.260900817393935669e-02,6.605112289294529093e-02,4.946914502230228411e-02
3.063009203468093980e-02,2.891530596907663717e-02,3.173507980074061208e-02,4.834125081168930832e-02,3.192675730293585701e-02
1.020740515044242513e-02,3.410598135612946669e-02,2.659693834860251196e-02,5.447939969869632082e-02,3.714408545292497560e-02
2.248665874088698075e-05,2.816290280052986469e-02,1.618520157611067975e-02,6.118533048569996941e-02,4.920931927933566014e-02
3.897177906291048044e-02,5.246485989023245283e-02,1.948742275652936423e-02,4.301572298443061271e-02,5.818296480879656812e-02
3.178014879497308154e-02,1.738231107699166750e-02,5.045263973459176293e-02,1.546970236372578747e-05,5.701488197575746431e-02
4.672885945859688722e-02,1.397040599322433088e-02,2.462721885930890895e-03,4.160032123912942720e-02,4.036702622617362179e-02
1.172513020110184899e-02,3.478586302274602575e-03,1.790235835622194099e-02,3.612714218617688738e-02,3.517728828717121836e-02
4.282140308257101347e-02,6.017314354876092397e-02,1.334161719385412552e-02,3.308861781525093953e-03,6.043859750319113128e-02
2.019708485144812091e-02,7.563386919312626742e-04,4.762268874902510218e-02,0.000000000000000000e+00,8.446193103975044997e-03
3.992001477977250891e-03,1.930665420922951514e-02,6.651621694813937558e-02,9.528456829827273988e-03,9.596540135151153048e-03
3.136083937213327011e-02,1.581862712119050732e-02,2.474829907404847706e-02,1.780815829885222523e-02,5.258554199828777836e-02
5.117450143380240790e-02,8.225347758175058366e-03,1.893129054032094069e-02,2.980255733882647071e-02,2.575226364916911523e-02
7.511886915491935469e-03,5.471875730666773963e-02,4.424134879211660820e-02,1.448248209158473597e-02,0.000000000000000000e+00
4.402495480780906079e-02,2.836943366227791946e-02,1.427168701969401370e-02,4.494491861110497255e-02,1.874405400635035385e-02
5.337815659995383266e-02,4.882102256919691047e-02,4.736626443930586766e-02,3.863181567379712911e-02,5.361874141011192113e-02
1.310492169289018127e-02,3.688536938844411139e-02,3.693217343588192647e-02,2.779000867385299223e-02,1.707069325809379987e-03
6.291414225559538442e-02,5.683688309072686823e-02,3.400988642708566850e-02,2.765657211924870892e-02,4.762241597840850826e-02
6.091222862548813927e-02,0.000000000000000000e+00,3.582729371155463083e-02,1.336114593925662522e-02,4.921969447539759068e-02
5.908086696367262358e-02,5.250418783882455226e-02,3.600272847964375994e-02,1.451420384955479960e-02,8.936365800988171557e-03
5.202492560383580045e-02,5.423922247550241188e-02,7.448919989933078245e-03,2.332579463570635253e-02,0.000000000000000000e+00
3.395525551914706577e-03,2.421894725934536571e-02,0.000000000000000000e+00,6.539984960640579659e-02,4.319008161189708678e-02
0.000000000000000000e+00,2.616817764944976560e-02,1.056567288482256582e-02,6.072640100911188416e-02,3.622949487468525576e-02
5.821694935736439203e-02,3.524217530154954287e-02,3.752921916263571300e-02,1.413459862558514787e-02,5.600423688102545289e-02
5.657158370376682427e-02,0.000000000000000000e+00,5.820235204889366576e-02,3.490511038277520350e-02,2.719915494365459513e-02
