6.361641858012595518e-02,8.864592301138620248e-03,4.244549137123274779e-02,3.618874333544220417e-02,7.134486650890831116e-02
3.649676930051803936e-02,3.331251744540630194e-02,3.675082899224980243e-02,6.147640087127197867e-02,4.131895561118726495e-02
2.399579551006695774e-02,2.168296711505475829e-02,5.308046755461787169e-02,6.203162843633222567e-02,5.728480940575145230e-02
5.691940516123240174e-02,2.684741472007022220e-02,6.153543611503659028e-02,3.917708861427739858e-02,1.865511799608745094e-02
7.048413195632013961e-02,7.015834337020426803e-02,6.452870984401526400e-02,3.769043911812244158e-02,6.027984265054545793e-02
5.013322875486739966e-02,6.314603602000935789e-02,4.941462088237257022e-02,7.262642415732191437e-02,5.460777930739588865e-02
1.480770053342168532e-02,2.724226469905021222e-02,9.645750954902361854e-03,3.831489874628503378e-02,3.260427543266105482e-02
6.400952628494541163e-02,2.086884254045549142e-02,5.551109130033477293e-03,5.950410696280946515e-02,5.462281487678232600e-02
2.652188048301250961e-02,6.896262934805168221e-02,2.337774368276063913e-02,6.291713511734374487e-02,5.041454314709268442e-02
6.973412070878393099e-02,4.063958612160467609e-02,9.094081636413979194e-03,1.344535997811881559e-02,4.924359374384380816e-02
4.693491762272349044e-02,2.084113901570701366e-02,6.587928991374097931e-02,6.831380574267498229e-02,3.681138132498315563e-02
2.491315649265155377e-02,4.427273290426558122e-02,7.058268409121597198e-02,6.969948354434618576e-02,4.163507526774875428e-02
2.335880181628916322e-02,4.216982583903185547e-04,5.759980483578652777e-02,4.650226952441732092e-02,1.332670720106817960e-02
1.552461547345288309e-02,2.303979481373207711e-02,5.374789840704692623e-02,4.635853564108053521e-02,4.629745940511412888e-02
6.216261677585339235e-02,1.181110770990744657e-02,7.639650917878607755e-03,6.560074917854355481e-02,3.903482008223822103e-02
5.634066849447415259e-02,3.046335147834730930e-02,4.554403157480213515e-02,2.177723700944485512e-03,9.505320286406418809e-03
1.840863417021045695e-02,6.781498569084491723e-02,2.365023870745218762e-02,6.854686395242379215e-02,3.079539991981264033e-02
6.713908019146472284e-02,4.400904378065583628e-02,6.733764518159596202e-02,1.274348226238582703e-02,4.314249823585671051e-02
4.805830418216599370e-02,3.221616130181834126e-02,4.681557801810627695e-02,4.894000979855540889e-02,6.758415414028413372e-03
3.735419763064735249e-02,7.443253217864418932e-04,3.629019890929682107e-02,1.530892135628945591e-02,6.713915470658154971e-02
3.402364812065748756e-02,3.607998022680542621e-02,6.960848034902926418e-02,6.071338637938741151e-02,4.174555465134715398e-02
