5.985639673502005792e-02,6.593845878719062359e-02,3.188573764882875888e-02,2.675209629470737954e-02,7.461640582216806650e-02,4.457524568826116973e-02,5.823572770384972258e-02
4.348018219584020433e-02,4.939533165641493695e-02,2.131391489133910647e-02,2.911950584580422566e-02,6.858219118622539690e-02,4.857002926956564826e-02,1.000790731066221982e-02
3.978432004720001275e-02,7.592487890689691987e-02,6.973376958124377634e-02,6.390466796760406465e-02,6.272809686413099994e-02,7.114272927284555348e-02,6.342745906654241594e-02
1.486822102133798958e-02,2.322051648760448117e-02,5.909522614294610704e-02,4.625020153420261043e-02,3.463101113260996788e-02,1.123814236087558593e-02,2.944874463005175275e-02
2.424025887125217174e-02,7.174392051074332533e-02,2.731945687237265219e-02,6.267784569989161281e-02,4.282477883610230802e-03,1.945203827651414280e-02,4.833433706601685670e-02
4.233683058253801673e-02,6.638675759105813756e-02,4.715557457264079461e-02,7.224302600760953985e-02,6.408613573114640971e-02,5.413286639327954952e-02,3.639887327629214714e-02
6.266319256851914099e-02,2.192184313098645421e-02,7.751395739621943885e-03,7.111547161979871537e-03,3.913691267297279841e-02,3.880475800626183303e-02,3.689860968256490625e-02
4.290404099116576497e-02,4.958439218506294904e-02,5.247879853580120907e-02,4.382757554605964945e-02,5.156467062555184638e-02,1.378199521740233399e-02,2.438947497009617132e-02
3.626705231111042316e-02,2.448517365879711652e-02,2.475330567531943554e-02,6.550021497324909348e-02,2.665117206856604248e-02,6.702015558349298796e-02,1.620600660376940103e-02
4.901257733764567345e-03,7.083531037433045408e-02,6.797669346995826277e-03,2.653998508171319382e-02,5.644619859114394927e-02,5.657506258311441327e-02,7.055576255575527790e-03
7.816300204122939022e-03,4.463639685283116859e-02,1.722984954388831827e-02,7.183168168559883604e-02,4.668463898006883217e-02,4.879394475072060949e-02,6.562476634296342259e-02
1.136511308416472688e-02,4.862515105377353958e-02,6.558297159944398436e-02,6.486160307723132928e-03,6.130701069112825391e-02,4.080107539748167866e-02,2.981527014949197571e-02
6.079569161038397840e-02,3.259811251850214947e-02,3.704050677836256272e-02,4.963722723471918757e-02,2.648765627631956623e-02,5.859966022751945253e-02,2.270565035546614693e-02
