1.230678062473857144e-02,4.071025251867760875e-01,0.000000000000000000e+00,1.916495056147266354e-02,1.232813048227820868e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.285389342098574639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462426540343899350e-01,5.589343694275044662e-03
1.105846220030290566e-01,1.569305971177514802e-02,3.475988197857356535e-03,9.789499785982132274e-02,1.218599568074535677e-01,2.390096930586430302e-01
1.051489082729818840e-05,2.616562631129163985e-01,4.634949974366391889e-01,6.517161355768944300e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.200587893055504903e-02,8.405119766827395811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255452698616923490e-01,0.000000000000000000e+00
1.641929981215026479e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.619418650803225224e-02,0.000000000000000000e+00,2.599175119344915852e-01
3.568921285315250231e-03,1.828359793677153955e-01,6.388192153838574694e-02,9.966084552335935723e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915067403737274188e-01,5.310849212629014521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268818626939334338e-01,4.092705319667567371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.127417591598510155e-02,0.000000000000000000e+00
4.585897990403366847e-02,0.000000000000000000e+00,2.091201326668657400e-03,2.477070235973250489e-01,4.231462094791530598e-02,0.000000000000000000e+00
1.093399941345757354e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.258941120648045531e-02,0.000000000000000000e+00,2.381336733243294423e-01
3.490927953340142165e-02,3.510114942386850095e-02,2.105612990400475368e-03,3.466720624507520221e-02,1.770839400141411071e-02,1.822121221311822914e-01
1.392542842552002558e-01,3.177494659338319510e-02,0.000000000000000000e+00,4.206287466877395992e-02,2.425264590415253038e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.365398679211889399e-01,1.917117917066013880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436537282445076835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015146986362692277e-03,4.835570218663520076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660485506352595564e-01,4.209253030136617633e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923379633019436930e-01,4.279881257149244916e-02,8.100641415340911408e-03
1.565177324853786814e-02,2.123708068137475369e-02,0.000000000000000000e+00,5.782265253124869997e-02,2.524770843460068682e-03,2.033295519593388556e-01
0.000000000000000000e+00,6.064136441281682555e-02,3.777968706697811263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847729121906864372e-03,2.558070825462413489e-02,2.257976122562040805e-02,2.480191892356563982e-02,1.407099733695727772e-01,0.000000000000000000e+00
2.915358641230090808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.996134363204919104e-02,7.601869926611670714e-02,6.176622634784064390e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.247916810812152097e-02,1.062925026378188226e-01,0.000000000000000000e+00,1.095729876399763499e-02,0.000000000000000000e+00,1.850779391369369734e-03
0.000000000000000000e+00,1.010176677840849552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858320388626714037e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.949387896675827764e-02,7.318237132376942400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917021118324786430e-02,8.546746043748916846e-03,4.666454724916068635e-05,2.199131087705540610e-01,0.000000000000000000e+00,0.000000000000000000e+00
