3.633991932464679386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268108260629250750e-02,0.000000000000000000e+00,1.758789678448576532e-01
0.000000000000000000e+00,2.603864637043942776e-03,1.324986524300948709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686880966677596905e-01
1.652621898909563958e-01,0.000000000000000000e+00,4.051162608756472133e-02,1.854566958665160650e-02,2.100572136657155031e-01,3.420826811466882306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675245868720869752e-02,0.000000000000000000e+00,1.520996568811919247e-01
6.562759110553432335e-03,6.829726912674356776e-02,1.237666499009419108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121051872254874987e-01
2.254532718543344749e-01,2.717734695525796107e-02,3.705685288467084476e-02,4.722075697399018908e-05,2.262768620557035482e-01,0.000000000000000000e+00
7.727814320827999968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971443795685408118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083252709181980328e-01
2.466586826694352474e-01,3.336843573127571960e-01,1.586520347540981979e-01,1.861793934345366483e-02,0.000000000000000000e+00,1.730712151305724075e-02
2.997225364138626780e-02,0.000000000000000000e+00,7.476642877892361594e-02,2.123353731105223352e-01,0.000000000000000000e+00,1.715057802131486099e-03
1.461311179025627793e-01,0.000000000000000000e+00,4.814536614572216544e-02,2.838362465805993259e-03,2.129502548688218533e-01,0.000000000000000000e+00
1.036231243215031683e-01,3.009255944079097106e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.907214541770919702e-02,2.326046766388092935e-02
2.084852425774690876e-01,1.329872547826079776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374011198342513403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155681102753807588e-02
2.926046211739066205e-01,2.693982405746259690e-01,1.597337352420696854e-01,7.377118745587101173e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002861172240037735e-02,1.293848346786853343e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.898998996054470090e-02
8.574996507105872579e-03,7.020263709379147114e-03,0.000000000000000000e+00,2.018586488085440389e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925292682707511804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180213451297480232e-02,0.000000000000000000e+00,3.461969049086570816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686286569375230679e-02,0.000000000000000000e+00,6.501213917855194757e-02
1.620666506543641874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567649540867533178e-02,0.000000000000000000e+00,3.651476044660757758e-02
2.258240304989171943e-01,2.217528640887468094e-01,1.705353268889066853e-01,1.319803369619419395e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730973425762249909e-03,0.000000000000000000e+00,3.461789269441362116e-02
2.436363790814819949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175656557333881747e-02,1.196437394842577562e-04,3.647620242625580073e-02
9.257176739076845937e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.252144517086609010e-03,0.000000000000000000e+00,5.817971364917730315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942539008932193639e-02
1.255924563427594440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354087280963697237e-01,0.000000000000000000e+00,6.703501763889123562e-03
9.974104438908936235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.656095968866632545e-02,0.000000000000000000e+00,2.788404254909046878e-02
6.542197774220295976e-03,1.920030298982725817e-03,1.139278826879070068e-03,1.065603040719763223e-01,0.000000000000000000e+00,9.612043515618954887e-04
5.274191492021701455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392343950236404893e-02,0.000000000000000000e+00,1.348234391741465026e-02
1.765297446912014040e-02,2.684119787520871520e-02,0.000000000000000000e+00,7.737718918067884068e-03,5.179800573559323329e-03,2.661132973503450849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896149292962382011e-03,0.000000000000000000e+00,4.589728782032521243e-02
2.391985694195171517e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.798851974308921631e-02,0.000000000000000000e+00,1.701633668344787421e-03
2.179516417325521455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.854138642412360295e-03,0.000000000000000000e+00,1.239023182027059952e-02
8.996773718333970658e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.039253456598371636e-03,2.488118791963326616e-03,1.575267049659256208e-02
4.085625106279202473e-02,1.074050537304785738e-03,0.000000000000000000e+00,1.050772155154631321e-02,0.000000000000000000e+00,1.106047380441214228e-02
