0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082487027690693937e-01,0.000000000000000000e+00,3.766627251716859193e-01
2.525384593468653627e-01,0.000000000000000000e+00,2.170481406955137582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.138451894780634244e-02
9.220716991763830417e-02,0.000000000000000000e+00,6.284405853199837022e-02,2.233035480052190380e-01,8.271139892942539623e-03,6.955267149195129561e-02
2.976931541602707842e-02,1.878252957446957527e-02,1.199891361026483999e-01,2.388136396229675606e-01,0.000000000000000000e+00,2.591265461222655789e-02
7.821840523333103978e-02,6.518177732350931286e-02,1.132584083270182784e-01,8.707845740432634818e-02,6.401888362628008200e-02,9.520798404276210880e-02
5.772189543896727448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766633745625585280e-03,2.963344026492252814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500939451504142153e-02,1.825396777579152141e-01
3.169427433360620938e-01,0.000000000000000000e+00,1.372291924289297145e-02,1.362187435896094201e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.933602654188693371e-01,4.087380444893662368e-02,4.861587011661884505e-02,1.092792680964347896e-01,7.487401954289093359e-03,1.466288718582390953e-02
2.392868503114172277e-02,0.000000000000000000e+00,7.620801743924475458e-02,2.895194776190541663e-01,3.857301377180086255e-02,4.207398053534437687e-02
5.271041870262179602e-02,3.318685217189949743e-02,2.147907219581167149e-01,3.867651598560650078e-02,0.000000000000000000e+00,4.098399374289071750e-02
3.982970411515407427e-02,4.653600142442561316e-02,1.890535705580584924e-01,1.037330666928646672e-01,9.205224513909345332e-03,1.631082385989928926e-02
4.080661842174768822e-02,7.226042587180363588e-03,1.583045903977901153e-02,1.302638915018398957e-01,1.028864500186518482e-01,1.143986123719024778e-01
1.566630511309801896e-02,1.887326153103254245e-01,0.000000000000000000e+00,8.271995065671672309e-02,1.723849337240768512e-02,1.878214508530947902e-01
2.114699548853153990e-02,0.000000000000000000e+00,1.053488566170426716e-01,3.316729892173094218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.195227009689658546e-02,6.402113078511052768e-02,0.000000000000000000e+00,3.528527496055835133e-04,3.100441183225615682e-01
1.047188847177928268e-02,1.950883486011065204e-01,6.060090736352177765e-03,3.263250928171113063e-02,1.665033675723762985e-01,2.399937153585087954e-02
1.426451064522183676e-01,6.900936439018379165e-02,4.660917069754794140e-02,7.115473129463477375e-02,5.134304546283674671e-03,5.766985922189186292e-02
8.549015878588223094e-02,1.368890642342871222e-01,3.144088717919767823e-02,0.000000000000000000e+00,3.217588819095343333e-02,1.422772382432075378e-01
0.000000000000000000e+00,2.028182628014886524e-01,5.484418900491423721e-02,4.447355955975930419e-03,8.550485541982228224e-03,1.617247429221267963e-01
5.121803573435651513e-02,8.738725539369343598e-02,1.331337454542529664e-01,7.977334299901822634e-02,0.000000000000000000e+00,2.073067754944020458e-02
9.252636127052833379e-03,0.000000000000000000e+00,3.209746234307824797e-01,4.427448028851384276e-02,0.000000000000000000e+00,2.595310061941330515e-02
3.639151264178532106e-03,9.434478890982726795e-02,8.740457604123645294e-03,7.782748409765903423e-03,2.562258848368398900e-01,1.707728565769440696e-02
3.345581242016352208e-01,3.213944514138237368e-02,6.246213192803776182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.663205800021216957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929130717691265984e-01,0.000000000000000000e+00
1.750907715363424766e-01,2.926508187027906591e-02,0.000000000000000000e+00,4.051158903002365086e-02,3.656553777675883993e-02,1.528314710508871244e-01
1.960436947605836283e-02,1.268972697597452459e-01,6.907826422881807593e-02,9.535584841170757775e-02,1.773843010687581670e-02,9.981199695938530736e-02
4.797110509487758495e-02,1.369435728078000243e-02,1.794825756406721318e-01,1.466233875364658656e-01,0.000000000000000000e+00,7.914599160550983559e-03
2.649553153899091712e-02,2.778940095142338751e-01,2.499864793849474603e-02,0.000000000000000000e+00,6.101574175671806155e-02,8.750393162684129422e-02
1.827170504009106855e-02,2.649810897892810879e-01,8.423744213992921670e-02,3.282763399572950422e-03,3.406861579248703781e-02,5.510268003232169504e-02
2.197088008643936080e-02,1.436459593839666260e-01,0.000000000000000000e+00,7.677093617110974932e-02,1.492146353532308178e-01,4.418645778307404154e-02
5.183017357435042161e-02,3.911730522235196128e-02,3.218883922954925841e-02,6.614426345229008908e-02,8.544366487762469764e-02,9.992748921436761522e-02
6.567715895435635373e-03,7.901825766791095718e-02,0.000000000000000000e+00,1.008135403242474762e-02,2.692226808871465704e-01,3.481714315751156114e-02
5.850229654629039711e-02,0.000000000000000000e+00,2.808110600309224325e-01,0.000000000000000000e+00,1.242238011409370086e-03,3.805436595575311005e-03
1.812995851575108230e-01,4.081281422651557821e-03,1.508314073704521696e-01,4.118437015265887652e-02,0.000000000000000000e+00,0.000000000000000000e+00
