3.312372204935812303e-03,8.137527988999420855e-03,8.793320355646585401e-03,1.532377828921416274e-02,2.996340819966601676e-03,3.231742000265212453e-03,5.537626427580308319e-03,1.040723556489330133e-02,6.993192099584162602e-03,4.351263861612147260e-03,1.029386946132564845e-03,2.365424432276979488e-03,3.159359645497350488e-04,1.460309992246000554e-03,1.247880866810150390e-02,5.307638846777727737e-03,5.624493335399050054e-03,6.350004086841748441e-03,1.043930621656960489e-03,1.914853582919920361e-02,1.011612491376940107e-02,5.292183244311224680e-03,4.042501936931189310e-03,4.946281330539611595e-03,1.804710372207467273e-03,4.451660164148094068e-03,8.240764749396875533e-03,3.608920536527119444e-03,1.574907446088313900e-02,1.525108980402205272e-02,8.858312867192630335e-04,2.587567213408435707e-03,4.575431580560417044e-03,1.594137051621916188e-03,4.458157992625721121e-03
1.676498746024075726e-02,7.759724014708677814e-03,1.048808355263908428e-02,8.116816083699969486e-03,8.650486111964790503e-03,1.541015619281013022e-02,1.191838681240285636e-02,1.559928558405944063e-02,4.980254125640862228e-04,8.229519908962720440e-03,5.282863644714412554e-03,2.668764575483595358e-05,2.210490382373805560e-02,6.427395899295917925e-03,4.914133072398915204e-04,2.072719958146389263e-03,7.870869472404451450e-04,6.419517620477357446e-03,4.666932452691487099e-03,1.521092575043549167e-03,3.011634009396431996e-03,5.234372395905999981e-03,3.596265850382647511e-03,5.061613884686476383e-04,3.321071387365474858e-03,1.751170545987446731e-02,3.687075741547238272e-03,1.283612378104696805e-04,8.958106547631988770e-04,1.632006445143309448e-03,4.551898586653044254e-03,2.678277350323016864e-03,8.897736353587031022e-03,3.812639513602223296e-03,4.177609663186341443e-03
4.703817131336635038e-03,1.119625556089867691e-02,3.923623941011311622e-03,6.669345227951442578e-03,4.312455248165980581e-03,4.206019864554412513e-04,3.533358439312270921e-03,6.950678395511313001e-03,1.596204633990169763e-03,1.118359014372358184e-02,1.105463385885346872e-02,3.110949107701085903e-03,9.668346413517138471e-03,1.365837367317195711e-03,2.809716174783254139e-03,5.603444017636884100e-03,3.052804536897225571e-03,9.826025703437393788e-03,1.334092656193247572e-03,2.120502132504642478e-03,4.136573301948304193e-03,4.208076623822651352e-03,8.052922855312467237e-03,1.179070986326580250e-04,2.155336365557484340e-03,3.646456858308111393e-03,6.346966044234007842e-03,5.003682014668359157e-03,5.086143985869040485e-04,1.436521950265175207e-03,2.075659599862961918e-03,4.662333726192235961e-04,8.557313152785404539e-03,8.479853866267261786e-04,3.308995253612903586e-03
4.120901803431145129e-03,1.791470568630814395e-03,1.505293711083608224e-03,4.806760988601912338e-03,2.088759473576388970e-03,3.891029571586072044e-04,3.542281382657587463e-03,4.467025531548580661e-03,1.370940092000168947e-03,4.242717124980428800e-03,3.586471648793540523e-03,2.469748661880792270e-03,6.295710537854187772e-03,2.073667024955302973e-03,6.079236246757052306e-03,5.058656267776753812e-03,8.357033542301592344e-03,8.468148196230755598e-04,2.601862060696749634e-03,8.030484574810731191e-03,3.646775694329158941e-03,1.155668154960526718e-03,1.308255866224292130e-02,1.285469700068730438e-03,7.705782675261230175e-03,6.858996397529282946e-03,4.186266307007122101e-05,2.964587658649427832e-03,6.111440738354317892e-04,9.028787742480295919e-04,7.520254412027499447e-03,2.258187318505411323e-04,7.378805185650205711e-04,2.195419598381925710e-03,6.565335422065728772e-04
1.564210775162999667e-02,3.360995639525188317e-03,9.773931849552809636e-03,1.017937597540764100e-02,4.574884228987309565e-03,1.648853943223477919e-02,9.003160501872969901e-03,1.609057696428098025e-02,1.642691059365770923e-04,8.807241309348892364e-03,2.642992896673039896e-03,9.284512990685497152e-04,3.819480546354635242e-03,7.999585339402218165e-03,6.051425027543026053e-03,2.226909735517870748e-02,3.246437169983844295e-03,1.300219107185935502e-03,4.529813085064143818e-03,6.047301773204845354e-03,3.983330723455247302e-03,2.276508706037757776e-03,3.400332831847725952e-03,3.807009055897501992e-03,2.015916197860951557e-03,2.130942241783374824e-02,4.438139889693798468e-03,7.854781892124240716e-03,8.797620017632040712e-03,1.435451735098279558e-02,4.339496909549191150e-03,8.083744000761630688e-03,5.157892976928705325e-03,7.461654346364286934e-03,6.559082044873405272e-03
1.204180728625370636e-02,5.512604519858493868e-03,1.045509994699579670e-03,6.076029750907423199e-03,3.111866417680866914e-03,3.260476294215296222e-03,1.909630063906156243e-03,1.949796820596315372e-02,3.650511204179487934e-03,2.435632522543453027e-03,2.995209000188583937e-03,1.054193093699834494e-04,6.214589510194437443e-03,8.168060862058165728e-05,3.234601673964332402e-03,2.322959089928913409e-02,8.159751768249410078e-04,1.755283690376904793e-04,2.170253077227256300e-03,9.471333914010941768e-03,2.232004557625719143e-03,9.297425444637963388e-03,3.112585972262523273e-03,6.446768893362479769e-03,0.000000000000000000e+00,4.294755987120993379e-03,8.745674938645291857e-03,9.288266922693744210e-03,5.963648242940045030e-03,2.351382364846207884e-03,1.432021848500148083e-03,3.574724977292232861e-03,2.282705372418807489e-03,7.317055555244311726e-03,7.165081104926654398e-03
1.990388355900239020e-03,2.329677756176487795e-03,9.594379850796806372e-04,4.449069593121336708e-03,5.853657017374329363e-04,1.255710547968488019e-03,3.698711399934898059e-04,4.898254649172668201e-03,2.943100210283211560e-03,3.363469575105079018e-03,3.315123785408203433e-03,4.068114467249720964e-04,9.510152035240360124e-03,1.137593077521134588e-03,6.120783860551511427e-03,4.168881326616680899e-03,6.513649925760409132e-03,9.516239957811419709e-04,1.107623246749022371e-02,1.342581491934636412e-02,1.257356832494471201e-03,1.401331894163945378e-03,1.172907065780534608e-02,1.712967900441640439e-03,5.444882410703948128e-03,1.560991583791535020e-02,1.715496492083475044e-03,3.025662503262949686e-03,1.487942771861518187e-03,6.948642753723942300e-03,3.384009542899954481e-03,2.867185428627594748e-03,9.589952424759927430e-03,1.306607463549873881e-04,9.459326345419485221e-04
5.422854852018646130e-03,2.249761072461115962e-03,1.890945873619534348e-03,3.201408831246144605e-03,5.258120840844182284e-03,4.593570099877624887e-04,2.208834819406457761e-02,3.045030520892726890e-05,6.107480693110411279e-03,2.800533434111235689e-03,1.845213986164188566e-03,1.702225305928545436e-03,5.759776940809303164e-03,3.463584627132684779e-04,2.023153385819067894e-06,7.251669171684197758e-03,7.988220191884956578e-04,4.666076047178096403e-04,1.031465952183567916e-02,2.287771965812264441e-04,2.147372563551535555e-03,1.425124493163122587e-03,1.051276948233198505e-02,1.735015930814440624e-03,4.214945622548961490e-03,1.122845846513023313e-02,9.903372417810470812e-03,3.811403468381104509e-04,1.367185356457682743e-03,5.871119798745647045e-04,4.335515826079300306e-03,5.104574957633306598e-03,2.183268593111145628e-02,2.500054364496735130e-03,1.032923338921555687e-04
1.590446965067509461e-02,4.414862185602400069e-03,5.831661695690701364e-04,5.979650471622676225e-03,5.395017931770603598e-03,1.064458048356120567e-02,1.693858519997488987e-03,2.277332582242247438e-03,7.094935694828302664e-03,1.608151326711592874e-02,1.913872171844379494e-03,2.918369388238521711e-03,1.319254072131303274e-02,3.526433787809977669e-03,8.552806180838132266e-04,1.154919328964641029e-03,3.940310416385095493e-03,5.162223093642344385e-03,6.213121964678956777e-03,6.536608874184170540e-03,5.245055444219520746e-03,1.318065702492322508e-02,6.501995391059400137e-03,7.575474750139865598e-03,4.920176164943780919e-04,1.432054922069239677e-02,2.523909815872962467e-03,5.002653975157755895e-03,4.380473497136027836e-03,4.874487661327819160e-04,1.027827770745809444e-03,7.041310029982188884e-03,5.851030339923022142e-03,2.703013165040086402e-03,3.528784177769660191e-03
1.064401644711014672e-02,6.134998569261511207e-03,9.022953007787035129e-03,1.887959191821109162e-03,7.311710681982150350e-03,1.808768619874692035e-02,6.285827584060644374e-04,1.711154287915673394e-02,1.642845371556400647e-03,1.959109943570000456e-03,2.979203326202805799e-03,1.093804657099607669e-03,1.782989106108672644e-02,4.505787901301579190e-03,1.609891266479354655e-03,1.528115801005912149e-02,2.211844954497031029e-03,8.199725963164764680e-03,7.479707485033761788e-03,6.933011615569932042e-03,1.858082037132339354e-03,1.190587807795014802e-03,3.977390866028870063e-03,1.340261815972432040e-02,2.833413115177797325e-03,2.867823882598010549e-03,2.807688737823769987e-03,1.219957600550444776e-02,2.033086211615665016e-03,2.192939078244519890e-03,1.724150841748359198e-03,2.070852516285446449e-03,3.204185555756475581e-03,8.591367353064606124e-04,4.271199182545492440e-03
