2.329224307194455862e-02,1.754955989812038292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080316569516050901e-01,1.330693366055085425e-01,1.916241846706299712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508913980238891256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033191199706090413e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.599876829588727692e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.550590016175794394e-01,0.000000000000000000e+00,2.384384387883432647e-03,1.546947092583689405e-02,6.404411601614099295e-03,1.690223392405670322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529114182229154850e-01,0.000000000000000000e+00
1.294818866286117920e-01,7.369640543077910118e-03,5.327514637746285503e-02,0.000000000000000000e+00,1.188240493716101048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326806444536853313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709902507148511761e-04,0.000000000000000000e+00
3.321655369829080301e-02,1.782201245053106342e-01,4.094264584625763315e-02,8.842761063227294605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.981172018749736127e-02,4.273406656576290291e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.632977887248127258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513273267735930239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180623285372148501e-01,0.000000000000000000e+00,1.446356539853434209e-01,6.904574530158402723e-02,0.000000000000000000e+00,4.864782622740298351e-02,2.957430152195203443e-02,7.619184499393565069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805543196380651749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744221513502044324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024645762625334799e-02,2.189161472506945608e-02,2.751776439196715329e-02,3.740127597113945129e-02,1.171426094284904462e-01,1.385978869446259920e-01,1.059947500064146869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523973663744410727e-03,0.000000000000000000e+00
1.065119849309870137e-02,7.130515732082924607e-02,1.217875124836968331e-01,1.222937230023595084e-01,0.000000000000000000e+00,2.244888207611265771e-02,4.335797182115701601e-03,1.128771064166696064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.425669960159746980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047430283147466772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.793596522232899122e-03,1.457311779538039143e-01,1.545567009470777409e-01,2.029729911496458705e-01,0.000000000000000000e+00,5.822681346048250509e-03,2.727759605933439664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736948082448926470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.060798069133432109e-02,1.560538389907259738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024996445764454756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040668582537526587e-01,0.000000000000000000e+00
8.912340570316709676e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.449893777838614062e-02,1.215314942593044567e-01,2.904497743873197396e-02,2.237614985579856608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896633442932075669e-03,0.000000000000000000e+00
