2.144103092817453426e-01,5.397093116961695046e-03,2.303246791225510570e-01,9.377750938602927300e-02,8.543687340633386584e-02
2.948023710200352587e-01,0.000000000000000000e+00,2.604065862117951533e-02,1.048102872491196436e-01,1.603002067019028976e-01
0.000000000000000000e+00,8.306684078029610840e-02,5.660143621467213226e-02,1.412445628718140278e-01,8.438481256241950682e-03
1.507004394428375360e-02,3.778455028282513492e-03,3.036848836838084154e-01,0.000000000000000000e+00,1.833114794465036945e-01
1.418620003500683235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333754595995236325e-01,1.388923787804082488e-01
0.000000000000000000e+00,8.188215874516574511e-02,0.000000000000000000e+00,2.177364262589412403e-02,0.000000000000000000e+00
4.076569819210192763e-02,0.000000000000000000e+00,1.740951977785028804e-01,3.674492522707326764e-03,2.518951008202861483e-02
2.073712274938850908e-01,0.000000000000000000e+00,8.919696356371467627e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.618883887872280811e-03,4.199968251725819113e-02,4.351193324057728989e-02,1.239399004827352185e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.293278586224951954e-01,1.864734860170212238e-03,7.236467155970734144e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.966116932081301005e-02,0.000000000000000000e+00,2.391567770156568379e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.276111392607153144e-02,6.352363559104144686e-02,0.000000000000000000e+00,1.390232639452432337e-03
1.190285699319669141e-02,4.259541723072276034e-03,2.342932869088982378e-02,1.355247137345805784e-02,0.000000000000000000e+00
1.699358535637768564e-01,0.000000000000000000e+00,5.095110730381749442e-02,0.000000000000000000e+00,1.041637075872928588e-03
0.000000000000000000e+00,3.973609544085367207e-02,0.000000000000000000e+00,2.892321003233686363e-02,7.811131310580438124e-04
7.383893479734753018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249393236831299880e-01,1.409639443022300820e-01
0.000000000000000000e+00,2.782224586334023919e-01,0.000000000000000000e+00,6.728115202565321251e-02,0.000000000000000000e+00
1.136981862338467229e-02,5.318879854949785241e-02,0.000000000000000000e+00,3.402747559232713759e-03,7.038385716113835198e-03
0.000000000000000000e+00,8.167557167257895670e-03,1.008961622296484784e-01,0.000000000000000000e+00,1.391937908255999057e-01
4.715539992648054937e-04,7.571162756965524321e-03,5.819332686122286047e-02,1.006819837457511024e-01,2.482912098291207778e-02
0.000000000000000000e+00,4.001593165616272596e-02,1.614413008329162753e-03,2.955363073706483018e-02,1.440535143255117028e-04
4.034106762685366228e-03,1.928264712670015946e-03,5.912807373845888059e-02,0.000000000000000000e+00,4.785104310675639128e-02
0.000000000000000000e+00,6.096111877046693495e-03,1.153796946915510435e-01,8.684933916447116695e-03,4.505781631052839693e-03
1.392421475759905714e-01,3.165609430827213532e-03,2.730113199020709272e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.606688934728288276e-02,0.000000000000000000e+00,5.190222326095578209e-02,0.000000000000000000e+00,7.035753071405791495e-03
7.398733050675497492e-05,2.385194461645524788e-01,2.050089614912048094e-02,0.000000000000000000e+00,2.779956178636095159e-03
0.000000000000000000e+00,6.540987343734725422e-03,4.005630657754580271e-02,9.010316151086515679e-02,1.997563390847922546e-02
9.024796391639977253e-03,1.716105097902234367e-01,3.933180171943520716e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.721664768977565679e-02,3.376887199102039661e-02,2.539487257055352692e-03,2.294253609430082358e-03
1.952841329889701272e-02,0.000000000000000000e+00,3.872723311323479634e-02,9.461657103477016939e-02,0.000000000000000000e+00
1.166652554258068575e-01,3.828442598104986154e-03,1.356087714871597079e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.377595744012665546e-03,1.402370560138863631e-01,3.817504954987241839e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.729282247569795998e-03,1.684653247077860794e-02,3.114426628060774915e-02,6.955083370998880847e-03,1.132465255909587826e-03
2.875700060881720629e-02,2.134830232896780741e-03,2.959922619218113230e-03,2.846370191692824785e-03,6.426793057101076734e-02
0.000000000000000000e+00,2.127715892481525650e-02,2.536713281763698646e-02,2.788223597730064493e-03,1.353207842016113452e-03
0.000000000000000000e+00,1.549592090735988194e-03,7.355938453507585018e-02,0.000000000000000000e+00,2.730035468810730268e-03
0.000000000000000000e+00,6.881457315322890740e-03,3.294538972867839394e-02,0.000000000000000000e+00,8.389950561469557144e-02
3.088645249768185927e-02,0.000000000000000000e+00,3.457555867154754603e-02,0.000000000000000000e+00,6.987879133504817236e-03
0.000000000000000000e+00,1.392405605473724314e-02,2.216581639435204198e-02,3.207130246906358083e-03,0.000000000000000000e+00
