2.274962218726623853e-01,0.000000000000000000e+00,2.421692231184695565e-01,8.363882533469220448e-02,9.050617193112527048e-02,1.141425761919996479e-01,4.739779067906311344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243610430770270198e-03,0.000000000000000000e+00,1.725869233893017329e-01
2.910202237189383201e-01,7.286290754432682946e-03,1.887660748483366985e-02,1.086745880350368509e-01,1.642689920261574954e-01,7.294277862087045206e-02,0.000000000000000000e+00,1.446702623481368327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.750208430829790884e-02,6.255949627906425003e-02,1.403243831628254723e-01,1.027315733243023069e-02,0.000000000000000000e+00,5.948188141393170479e-04,3.893512784980372454e-01,5.162519570972128047e-02,1.510243565851462737e-02,0.000000000000000000e+00,1.210089035954606783e-02,1.331292311725768840e-01
7.366509622337634802e-03,0.000000000000000000e+00,2.915853866073897516e-01,0.000000000000000000e+00,1.667852406069713911e-01,4.298202020481834973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508301763689554376e-01,0.000000000000000000e+00
1.535121904767443868e-01,7.641071043073177117e-03,0.000000000000000000e+00,2.473046709156145606e-01,1.440365351017446338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970882246681469191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129012471133769851e-06,8.391666445441167688e-02,0.000000000000000000e+00,1.278509783377160952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158230218155284832e-02,4.237812984049007525e-01,1.129572167704529367e-01,1.927124060117358512e-02,3.518533253367275848e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.155699892328160172e-02,2.559418418632350509e-03,1.782293314386768079e-01,1.661679513020958071e-03,2.680986510694382055e-02,1.211477897936555637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231598086766457498e-03,0.000000000000000000e+00,1.710227697168956932e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.878897941050313991e-01,0.000000000000000000e+00,7.542216733187895317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018699249325033945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674128609319438965e-02,0.000000000000000000e+00
9.005079194029661296e-03,2.970981638353788895e-02,4.783140240647018593e-02,1.098243062354409549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174197786014559597e-01,0.000000000000000000e+00,7.536947259982861198e-03,1.843291288464043304e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.329157696751102735e-01,5.116841128531116750e-03,7.271592510647388596e-02,2.177733636582526982e-03,4.812708235679851246e-03,2.283475629246307578e-02,0.000000000000000000e+00,6.647498827521880482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469846509461606582e-02
