1.830345980223109792e-01,0.000000000000000000e+00,9.577102477675011882e-02,5.669720444392380848e-02,1.650494058980631340e-01,0.000000000000000000e+00,7.119643483772883884e-03,0.000000000000000000e+00,1.163086364168098609e-02,3.269742470924418692e-02,0.000000000000000000e+00,7.015121766133254610e-02,0.000000000000000000e+00
7.323209725646682294e-03,1.900176539244353702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049503155977140945e-02,0.000000000000000000e+00,2.851444875309247506e-01,1.820283056704924685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734265366337826202e-03,2.567690227146299242e-01
0.000000000000000000e+00,2.470951248306462456e-01,1.490197490822968429e-01,0.000000000000000000e+00,9.073544929423403571e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.852287986536188924e-02,0.000000000000000000e+00,6.452576372220330527e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.717422193042445311e-02
3.158347950208674048e-03,4.341844764907451526e-02,4.055776850827910035e-02,5.317200238890529979e-02,0.000000000000000000e+00,2.340149596688601008e-02,1.456031336292049894e-01,1.058041758081291056e-01,0.000000000000000000e+00,2.493023377231980697e-01,9.583035389521399328e-02,6.676394207567515338e-02,1.297779861071873472e-02
7.275274336137364448e-03,8.403287951508092712e-02,1.194064806361421621e-01,8.557732934644533829e-02,0.000000000000000000e+00,8.453436910941764665e-03,7.728476781173347632e-02,1.364818725870799165e-01,7.547775867941261888e-03,0.000000000000000000e+00,3.911245627916256490e-02,0.000000000000000000e+00,1.706826447806971403e-01
9.266786354562442374e-02,0.000000000000000000e+00,1.131077475111799957e-01,6.734240945117675459e-02,2.060668991233824687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054935435501568430e-02,8.183689092427082548e-03,3.669533107502036262e-02,6.027701586166310521e-02,3.072080903858341290e-04,2.602471590209994023e-02
0.000000000000000000e+00,1.192685788563207783e-01,1.203593509373872793e-02,4.868468758725024575e-02,0.000000000000000000e+00,4.789089536445339493e-04,7.568347373659418953e-02,1.264862528365161554e-01,4.117713389920372308e-03,9.716987040337365933e-02,1.388134405523259174e-01,3.638262098564178787e-02,1.510554628905723951e-01
0.000000000000000000e+00,5.160142894644495146e-03,1.074697259120930594e-02,1.906292100140320050e-02,0.000000000000000000e+00,1.110847664629082202e-02,8.693189206409482339e-02,1.270368236629478009e-01,0.000000000000000000e+00,2.229229658536903969e-01,2.577540166719077819e-01,0.000000000000000000e+00,2.218848134170090525e-01
0.000000000000000000e+00,1.310912125436919026e-02,0.000000000000000000e+00,2.507154147799481314e-02,7.882069709480209402e-04,1.250802838155631001e-02,0.000000000000000000e+00,2.370383603853616350e-01,4.910039721362047804e-01,1.715922449570908004e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.173903706817542414e-02
1.753088672864634989e-01,0.000000000000000000e+00,2.175228471102786942e-01,0.000000000000000000e+00,9.724642064631362770e-02,1.306784827033012977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573472994620698368e-02,0.000000000000000000e+00,4.157613971837080535e-02,0.000000000000000000e+00,0.000000000000000000e+00
