2.274753900719694300e-01,0.000000000000000000e+00,2.421832844798184059e-01,8.360413215500647754e-02,9.051422704887343573e-02
2.910289315445751535e-01,7.282564994993856455e-03,1.892506584170290315e-02,1.086479683473437069e-01,1.642422370549918298e-01
0.000000000000000000e+00,8.751756002098332043e-02,6.254548964083948837e-02,1.403356990744561439e-01,1.027865327066841694e-02
7.336182900730032347e-03,0.000000000000000000e+00,2.915798137137341484e-01,0.000000000000000000e+00,1.667953658475087864e-01
1.535561645225421989e-01,7.638407974229554503e-03,0.000000000000000000e+00,2.472822417119883709e-01,1.440246531081981474e-01
2.623889661355909758e-06,8.393783948621658109e-02,0.000000000000000000e+00,1.279622766922879767e-02,0.000000000000000000e+00
4.153629426084570059e-02,2.562572041483350983e-03,1.782323748047835721e-01,1.661667147377700673e-03,2.681495220062886375e-02
1.878580200412044154e-01,0.000000000000000000e+00,7.545422642523201551e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.998795612176173006e-03,2.970243057240117349e-02,4.783824223361680256e-02,1.098417619146335039e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.329062011600603110e-01,5.110536274328726994e-03,7.273894534808775236e-02,2.183534129663413682e-03
0.000000000000000000e+00,6.998082492038440461e-02,0.000000000000000000e+00,1.688898254179788463e-02,0.000000000000000000e+00
3.330650376227613837e-03,2.157445055974413148e-02,6.061377493699891816e-02,0.000000000000000000e+00,4.603064734114921223e-03
1.382671945913868140e-02,1.632035817272023057e-02,2.980901705988702605e-02,2.353221792264170373e-02,4.178430389294858840e-03
1.479314697192335992e-01,0.000000000000000000e+00,4.073497533953776562e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.345204624328094317e-02,0.000000000000000000e+00,1.751171285464627608e-02,0.000000000000000000e+00
9.467071069324992094e-02,8.060513896601244690e-03,0.000000000000000000e+00,1.354177532443241183e-01,1.544781371229998201e-01
0.000000000000000000e+00,2.685398847570909520e-01,0.000000000000000000e+00,6.161306545061990408e-02,0.000000000000000000e+00
