3.725246375492432399e-02,8.843251222937892342e-02,0.000000000000000000e+00,2.221816483129862851e-01,9.891489850172145715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623841625208571671e-01
1.967732601232214176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.759273742693854808e-02,2.993993850562747666e-02,0.000000000000000000e+00,2.117790026025597253e-02,3.306159224682702624e-01,1.650779061241798573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.245185825970639482e-01,2.655353200484707882e-02,2.258053278075286552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071634210000924937e-02,4.301105242734568068e-02,4.982761856305215065e-02,3.974380389272712255e-02,3.580742067071519125e-02,0.000000000000000000e+00,1.027195250344360017e-01
1.975518578324117827e-02,2.439930702692527931e-01,0.000000000000000000e+00,2.939890334715403175e-02,2.396039452331921032e-02,0.000000000000000000e+00,9.669824999879715610e-02,7.803535838961411786e-02,6.722075452930741697e-06,4.042826624070827712e-02,7.727703679819532961e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.284153247024428846e-02,8.961141949043628652e-02,2.681014825773470403e-02,6.159572242646751961e-02,1.014707306729999564e-01,1.888045553966152118e-02,0.000000000000000000e+00,1.628550286288029947e-01,2.781814101421224011e-02,0.000000000000000000e+00,1.829907282025657056e-02,3.803843587349120536e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874708323943968802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971957165173036541e-01,0.000000000000000000e+00,1.408175959997733651e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.832093262897271146e-01,0.000000000000000000e+00,5.842017691746003577e-02,1.200766849315633295e-01,9.257034172780917447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.547126002389683619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107248463752424222e-02,8.652427439133941744e-02,2.054343934434660901e-01,0.000000000000000000e+00,3.654327617490050195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315724613928447896e-02,1.052998019919250683e-01,4.838626615409388071e-02,2.259102022507283175e-02,8.051669500906247917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199597421351391996e-01,2.001253047239854865e-01,0.000000000000000000e+00,7.691120094123564399e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.892522580740504168e-01,4.457595638663219839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454790532815005387e-02,0.000000000000000000e+00,4.721309192794272830e-02,0.000000000000000000e+00,2.356807526922940349e-02,3.310015173632020052e-02,1.467720193017649916e-02,8.501162969621677001e-02
3.041185915041602975e-02,3.339129885179580731e-02,1.004115391432956528e-04,2.166165473799634700e-02,2.805327424649629083e-03,0.000000000000000000e+00,1.086254590774514001e-01,1.705737781488036175e-01,3.948688891996025158e-02,1.408315159599720923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145710342758944317e-02
1.653784607916962759e-02,9.874480467695674613e-02,9.836023134797453743e-03,5.896401609786451267e-03,2.962746905572129566e-02,5.790014388177610292e-03,1.187476452840665053e-01,1.501043076683123145e-01,2.073160661343307828e-02,9.511831383448419996e-02,1.377568277975616332e-02,0.000000000000000000e+00,1.279316088382906683e-02
0.000000000000000000e+00,1.152281305110835347e-01,1.600701940190676353e-01,8.646298239578055489e-02,0.000000000000000000e+00,4.181015351200450397e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.834402962080429092e-03,1.114006580676241837e-02,2.040293430472670672e-02,5.593484505553861924e-02,8.086214462537953673e-02
1.603175598065613161e-01,8.329309679690674595e-02,2.001953214762918973e-02,1.007512416826507606e-01,1.629688907250608221e-01,0.000000000000000000e+00,5.986750291698447399e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.792494834827445854e-03,3.477048988628712173e-02,0.000000000000000000e+00,3.986046933893839378e-02
0.000000000000000000e+00,3.390453197099796423e-01,0.000000000000000000e+00,9.912306577959464210e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.759444585598039790e-02,3.563727108121253484e-02,0.000000000000000000e+00,8.614201036783859788e-02,3.243868200409960600e-02,1.011191043246549397e-03,0.000000000000000000e+00
5.423298097708437876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179303136946920683e-01,6.412442575834281788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552139459352804562e-01,1.170964775227882788e-02,0.000000000000000000e+00,1.493671080045899380e-01
7.625750234573772102e-02,2.811456787408536662e-02,1.644921714019972336e-01,0.000000000000000000e+00,5.855583016358327508e-02,1.437514808458342785e-01,2.385293121325787052e-02,6.355996508993102916e-04,3.509022949103641912e-04,3.182377398495961612e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.209786910204673806e-02
4.425259479690146834e-04,4.524126342430821041e-02,4.938940696884871334e-02,6.018064102323401193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663419151433526144e-01,2.034590178685755438e-02,1.043450822026823349e-01,3.803838923275966455e-02,5.107423488807158463e-02,0.000000000000000000e+00,5.735665944689568446e-02
1.327111527077999287e-01,0.000000000000000000e+00,8.857848616134331166e-02,1.107693390701532943e-01,1.072896661640053965e-04,0.000000000000000000e+00,1.360153833275159390e-03,4.226011131165572504e-02,4.697889008186249132e-02,3.366213358771444342e-02,4.961203346010639031e-02,1.223847574710188423e-02,3.467919742561617613e-02
1.337991479282815976e-01,0.000000000000000000e+00,6.359624903813346219e-02,7.188184719040685566e-02,4.926828992803053420e-02,0.000000000000000000e+00,1.281502645014576669e-01,1.890228663937510226e-02,0.000000000000000000e+00,3.736593981593003960e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261490225607441729e-01
2.368588758818464257e-03,4.964869616260957075e-02,3.156262625348216222e-02,1.216736794388045134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679339397599005967e-01,8.693513376364137013e-02,3.380180533111547952e-02,3.023150537747331876e-02,2.912062685572425549e-02,0.000000000000000000e+00,6.280570168300898815e-02
9.399999196036287058e-03,5.514547349835653006e-02,0.000000000000000000e+00,2.780143057243238819e-02,6.552139038475977839e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842390504915139338e-01,0.000000000000000000e+00,1.938537022127666820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.864623438651675236e-01,0.000000000000000000e+00,2.990432482549349597e-02,2.147174344500255294e-01,2.331779705835406585e-02,5.327972450504955652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036217216707346789e-02,3.152167701876183725e-02
2.574407038975488546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384048719110567344e-02,0.000000000000000000e+00,1.873696359818359525e-02,7.682399345356537290e-02,2.702850195079085638e-01,1.335512297435395290e-01,6.738462701376726760e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.061308385616765947e-03,0.000000000000000000e+00,1.312733996506464107e-02,0.000000000000000000e+00,3.427107187975380470e-02,3.315979370824054806e-01,1.458682576208159898e-04,1.877491495733019100e-03,0.000000000000000000e+00,2.350658710194262601e-03,0.000000000000000000e+00,2.669490410999671992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.429656692038504262e-02,1.200292724621788709e-01,1.982253725823212021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013718067484299545e-02,1.002324533280495866e-01,0.000000000000000000e+00,6.408693153100904205e-02,0.000000000000000000e+00,2.230247207231815867e-02
5.632800158033039739e-02,8.941797450638806766e-02,7.698829786502205119e-02,5.707025221634284828e-02,6.362108960068291186e-02,0.000000000000000000e+00,4.829241175802389402e-02,3.327759226916495588e-02,2.011090129527400624e-03,6.534895308013675963e-02,2.574400644521225578e-02,0.000000000000000000e+00,4.707981882001951307e-02
0.000000000000000000e+00,1.363177843412506918e-01,0.000000000000000000e+00,3.112228866666788205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205193423924166146e-01,1.262861654550264112e-01,2.065364257807683276e-02,1.049184874658220107e-01,5.229706682200549461e-02,6.630913707897029621e-04,0.000000000000000000e+00
1.806790684282517656e-01,0.000000000000000000e+00,1.368723016171478069e-01,0.000000000000000000e+00,1.038656476737838258e-01,1.293121865899784020e-02,1.011024014751709006e-02,4.150996731623970287e-02,9.521939295370842465e-03,1.424919518955533354e-04,2.621060620859093013e-02,0.000000000000000000e+00,4.663586837199842211e-02
1.488925193134497393e-01,0.000000000000000000e+00,1.430148536527120207e-01,0.000000000000000000e+00,2.889758963362679470e-02,9.534619479962968712e-04,5.619369425486360481e-02,6.316472410857848496e-02,1.406915544984527720e-02,5.369899105678464096e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.285280103568356702e-02
