3.725091440161809597e-02,8.841849343856025834e-02,0.000000000000000000e+00,2.222146167824000096e-01,9.895363844850395274e-02
1.969393509238935927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.759848840817399396e-02,2.991264183824494591e-02
0.000000000000000000e+00,2.245201666317586664e-01,2.654410749450631171e-02,2.259367641067579549e-02,0.000000000000000000e+00
1.977467634678383920e-02,2.439941491303950216e-01,0.000000000000000000e+00,2.940329744423478969e-02,2.393894206761202834e-02
7.287195268620257071e-02,8.961319677552717633e-02,2.681201141179199304e-02,6.159150704842194374e-02,1.014320305682418349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876104895374391957e-02,0.000000000000000000e+00
2.832175836365163901e-01,0.000000000000000000e+00,5.844652005893802293e-02,1.200398059846341653e-01,9.258300644128177048e-02
0.000000000000000000e+00,8.553728532354513969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315644950449266701e-02,1.053061414387569256e-01,4.838846330538878332e-02,2.259612840461542801e-02,8.042649179285588784e-03
0.000000000000000000e+00,2.892660807472329787e-01,4.455511770565837026e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.041685318494507032e-02,3.339571242909072230e-02,1.055941870930652486e-04,2.166047038239434300e-02,2.795931353988808949e-03
1.654550779313065240e-02,9.875038322383351830e-02,9.835139300595135275e-03,5.895812016683599222e-03,2.961925670113440406e-02
0.000000000000000000e+00,1.152289605002326661e-01,1.600231071981755571e-01,8.646029986613197604e-02,0.000000000000000000e+00
1.603566291510190034e-01,8.329932512619395157e-02,2.002115131580659013e-02,1.007030649793759225e-01,1.629590187572503013e-01
0.000000000000000000e+00,3.390593744421603328e-01,0.000000000000000000e+00,9.916596433823251372e-03,0.000000000000000000e+00
5.428821856729660472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178796870076170900e-01,6.409494760150787063e-02
7.622987264015403108e-02,2.811562965333762321e-02,1.644856855901047077e-01,0.000000000000000000e+00,5.856001169999770078e-02
4.428348298834470327e-04,4.524816484514403853e-02,4.939175265904257456e-02,6.017252346777324928e-02,0.000000000000000000e+00
1.327037544982179185e-01,0.000000000000000000e+00,8.860392206674505555e-02,1.107498328523007919e-01,1.121194102809592327e-04
1.338166273416962759e-01,0.000000000000000000e+00,6.360373450207990054e-02,7.184982230894644550e-02,4.925422576399390850e-02
2.367162072682014399e-03,4.965950165881392875e-02,3.156455202104951202e-02,1.216666343725601382e-02,0.000000000000000000e+00
9.410177419061881154e-03,5.514228955704912616e-02,0.000000000000000000e+00,2.780384905810517893e-02,6.533567658063341339e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.864337795729689717e-01,0.000000000000000000e+00,2.989926488855630324e-02
2.575772510243328969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381837757564966157e-02
3.069256262120017339e-03,0.000000000000000000e+00,1.310320572564873005e-02,0.000000000000000000e+00,3.426134135979484741e-02
0.000000000000000000e+00,1.429866886850192191e-02,1.200272450159012988e-01,1.982187904787404698e-01,0.000000000000000000e+00
5.633722062817623361e-02,8.942569078895970525e-02,7.698912540321756204e-02,5.705403804546389790e-02,6.361496615301404089e-02
0.000000000000000000e+00,1.363274039464559828e-01,0.000000000000000000e+00,3.112360360899833409e-02,0.000000000000000000e+00
1.806725538515626117e-01,0.000000000000000000e+00,1.368694847894104671e-01,0.000000000000000000e+00,1.038334899300932118e-01
1.488838877252940951e-01,0.000000000000000000e+00,1.430036727968321542e-01,0.000000000000000000e+00,2.885835443059800096e-02
7.590670460643401951e-02,6.630981530641745503e-02,1.610289696738757548e-01,4.349338593425137491e-03,2.537284871997593991e-02
3.911465283955360694e-02,4.745073448844664560e-02,7.007028872791958019e-02,9.346881406042337193e-02,2.993611479178977935e-02
1.099044239205048124e-01,8.886401015531666600e-03,4.341647723493267247e-02,1.228974630757452384e-02,1.977980922041746442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.319888445052680978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
