0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623335848606409004e-01
0.000000000000000000e+00,2.120936298477388640e-02,3.306271483547487122e-01,1.650920464337382876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.070745710367706355e-02,4.300425961620716470e-02,4.982042342577475136e-02,3.974644481958031911e-02,3.583628644073241776e-02,0.000000000000000000e+00,1.027209056062777792e-01
0.000000000000000000e+00,9.670707023279967451e-02,7.801538912141446624e-02,5.938354241828400868e-06,4.043511840662592643e-02,7.720905077415309535e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.886592176074547433e-02,0.000000000000000000e+00,1.628617675834600209e-01,2.781243333432208142e-02,0.000000000000000000e+00,1.829162033904302084e-02,3.807937101798213042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971915282028624428e-01,0.000000000000000000e+00,1.410737225097052905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110666248636002322e-02,8.651886863639383918e-02,2.053879062554097856e-01,0.000000000000000000e+00,3.653806735226944324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199621481930726041e-01,2.001233383078134254e-01,0.000000000000000000e+00,7.695940230799702686e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.454171847776508132e-02,0.000000000000000000e+00,4.720206739529543560e-02,0.000000000000000000e+00,2.357136138350686763e-02,3.304063273796314232e-02,1.470263818179844140e-02,8.502250477351645797e-02
0.000000000000000000e+00,1.086421572403224456e-01,1.705682065818759086e-01,3.949066657078788983e-02,1.408422950765179094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145783845195200545e-02
5.790542945976022426e-03,1.187628947685434033e-01,1.500957610555559152e-01,2.073029311018199580e-02,9.512557728392868894e-02,1.377996592197174540e-02,0.000000000000000000e+00,1.279354844529525387e-02
4.210000683982324972e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.829510976821884280e-03,1.115109677525557251e-02,2.039482509472168373e-02,5.593241229387385660e-02,8.088988904589150541e-02
0.000000000000000000e+00,5.983156606438869499e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.793626107401402450e-03,3.474978094238796028e-02,0.000000000000000000e+00,3.988079110030653268e-02
0.000000000000000000e+00,1.759643084604768301e-02,3.561799452003644451e-02,0.000000000000000000e+00,8.615021645109144366e-02,3.235403655625004177e-02,1.010597236951209319e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552222581234763144e-01,1.170286294127999629e-02,0.000000000000000000e+00,1.494067215263912840e-01
1.437619373624170471e-01,2.385308055150894835e-02,6.327669023921977422e-04,3.512243312384381237e-04,3.181108088731815497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.210614130679467902e-02
0.000000000000000000e+00,1.663379230366447414e-01,2.032348732712306247e-02,1.043411940379617014e-01,3.805604257379430894e-02,5.112856880287913741e-02,0.000000000000000000e+00,5.737277420561581742e-02
0.000000000000000000e+00,1.359670770671268661e-03,4.226459014707487083e-02,4.696724930790418390e-02,3.365798258031698492e-02,4.964219410017320366e-02,1.222528741983433011e-02,3.469266424165427104e-02
0.000000000000000000e+00,1.281503216434851100e-01,1.888884691511241373e-02,0.000000000000000000e+00,3.737938727735005268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261790304246443728e-01
0.000000000000000000e+00,2.679542108502092068e-01,8.690783309245013466e-02,3.379546972987471087e-02,3.024278429413347624e-02,2.915388015742111094e-02,0.000000000000000000e+00,6.281227958095239594e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.842612269305727635e-01,0.000000000000000000e+00,1.938524292916489478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146948176371799022e-01,2.332508508000890463e-02,5.326682540542459869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041840130178372958e-02,3.153938580559943056e-02
0.000000000000000000e+00,1.873276400475625686e-02,7.682778067569485947e-02,2.702889396401930155e-01,1.335546983079489991e-01,6.752106542935071287e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.316020006835642686e-01,1.525409417109609199e-04,1.877460527883685615e-03,0.000000000000000000e+00,2.357822877883813690e-03,0.000000000000000000e+00,2.669620492901279563e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.013560980933051497e-02,1.002177723082484651e-01,0.000000000000000000e+00,6.411250078326746760e-02,0.000000000000000000e+00,2.232565231298719657e-02
0.000000000000000000e+00,4.828823834580407010e-02,3.327045299297329978e-02,2.006182231505887828e-03,6.535824866256213783e-02,2.573524824694242361e-02,0.000000000000000000e+00,4.709096099046829187e-02
0.000000000000000000e+00,1.205312665739635553e-01,1.262751901043256686e-01,2.064459899501814091e-02,1.049253295081004622e-01,5.230111021275594962e-02,6.622356143244850042e-04,0.000000000000000000e+00
1.295626595380909053e-02,1.010892658536659966e-02,4.151526327397212640e-02,9.515673343125420972e-03,1.408330170701885904e-04,2.622846427106074324e-02,0.000000000000000000e+00,4.664272003462923560e-02
9.866916289950034783e-04,5.619201417372506752e-02,6.316087234000115902e-02,1.407425825108317430e-02,5.371080527213045741e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.287384398723193379e-02
9.828827314907853663e-02,1.972901896550036029e-03,0.000000000000000000e+00,2.644413925285169636e-03,0.000000000000000000e+00,4.335716159115324264e-02,3.271615117124043737e-02,2.812742654446936941e-02
2.028089173836189127e-02,2.099979815454097731e-02,1.673302477798591092e-02,1.923746769905211249e-02,4.439065019174882193e-02,1.041499723953358131e-01,6.955471062110409053e-02,9.488474506018402740e-03
2.091167079026262365e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.620911845516166745e-03,7.595037664509058685e-03,7.617880887003062630e-03,1.863327679052922681e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.103908627718740765e-01,5.080514406568015923e-02,2.778199412177826400e-01,1.927772970877333902e-02,9.953895142454612707e-04,7.144737422521922794e-03
0.000000000000000000e+00,1.322450693152374401e-01,1.389920844793804677e-01,1.351480793573286709e-01,9.945450562044387544e-02,9.760230773041216057e-02,0.000000000000000000e+00,0.000000000000000000e+00
