2.144272707061988525e-01,5.394466091964203285e-03,2.303115560776802240e-01,9.380602549187667949e-02,8.542548178515815827e-02,0.000000000000000000e+00,1.961906953623075017e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.460222471245394976e-03,5.228954756850791308e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.947945417282944458e-01,0.000000000000000000e+00,2.599088373214256467e-02,1.048360219804636284e-01,1.603287291644388823e-01,2.282771695821235979e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.779443754926216259e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.650058775078283205e-03,1.487878143646945671e-03
0.000000000000000000e+00,8.305155483709120157e-02,5.661360079188311467e-02,1.412335631253335000e-01,8.430670202391389589e-03,3.415017917322397956e-02,0.000000000000000000e+00,3.018572435896428943e-02,1.170588799921695733e-02,2.125483656825066514e-01,4.340252863647670045e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510311629772971564e-02,3.773920191300146349e-03,3.036915590047556956e-01,0.000000000000000000e+00,1.833020811645942050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418249195817779529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333971571607938167e-01,1.389003191740017240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840904718367952816e-03,1.568017463738997641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.874841724681978017e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.186321987648231824e-02,0.000000000000000000e+00,2.175994356673411484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205630723489177186e-02,0.000000000000000000e+00,2.445125395615412311e-01,9.415398612495293196e-02,0.000000000000000000e+00,4.399382590971683687e-02
4.078646841106648574e-02,0.000000000000000000e+00,1.740926127350830022e-01,3.673655884436556607e-03,2.518460106622791642e-02,1.378504731690443491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058657568729299239e-03,2.236163837417763330e-04
2.073978361512501256e-01,0.000000000000000000e+00,8.916207290423128207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860606180982495028e-02,0.000000000000000000e+00
7.625274381923479415e-03,4.200314909847980421e-02,4.350632581833883961e-02,1.239184465310311234e-01,0.000000000000000000e+00,1.779507795869686090e-02,1.920309616438113307e-02,1.987964263258860109e-01,2.339890679669464832e-02,3.973426964518279175e-02,8.899509053076858772e-03,1.191000052804125076e-01,1.409984237402402696e-01
0.000000000000000000e+00,3.293316081848715604e-01,1.868417856508429974e-03,7.234535817652541778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147561078256101486e-02,7.570844323626333165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.964580370835479761e-02,0.000000000000000000e+00,2.390108398031847922e-02,0.000000000000000000e+00,4.206502517372336103e-02,0.000000000000000000e+00,4.482539370800261991e-02,7.894455040326585696e-03,2.144144700454360120e-01,3.186892130797403661e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275059834904371789e-02,6.352191245414710863e-02,0.000000000000000000e+00,1.390246271691957490e-03,9.575298978446100673e-02,2.931665266424877958e-02,6.545542452941141033e-05,0.000000000000000000e+00,6.193374174734656186e-03,1.821577211800860518e-01,2.979969069984559661e-03,2.030394344187260586e-02
1.190054219808932452e-02,4.251832698720891569e-03,2.343049957371078421e-02,1.355741374297897948e-02,0.000000000000000000e+00,7.442526711125455920e-03,2.897276404376851744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026106077352586209e-02,1.306928561907437780e-01,3.728968698600908932e-02,3.973008459136817550e-02
1.699531024503908028e-01,0.000000000000000000e+00,5.092099381958311438e-02,0.000000000000000000e+00,1.047440372406970022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.974193351037660221e-02,0.000000000000000000e+00,2.890368916655272277e-02,7.805973243244983088e-04,1.326768463167547968e-04,7.865911696973502953e-02,1.183045607578894071e-01,5.614220125890776597e-02,3.542552376128956654e-02,7.045674268958440623e-02,0.000000000000000000e+00,2.077570350592136406e-01
7.380899702887964986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249554114415162287e-01,1.409744633161578165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628660738486479576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725334740941030301e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.782281287101250888e-01,0.000000000000000000e+00,6.726233404792107684e-02,0.000000000000000000e+00,7.382535649221545412e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.628437683369035670e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136228635572854653e-02,5.318450090331735408e-02,0.000000000000000000e+00,3.405765555276592770e-03,7.046144824130550974e-03,0.000000000000000000e+00,3.702906621262085085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193657585061940396e-03,7.956485246657994670e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.166611522022771200e-03,1.009075834435409075e-01,0.000000000000000000e+00,1.391908070192436342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702687703988117792e-04,7.569495509475235306e-03,5.821053018717071287e-02,1.006958532993607741e-01,2.480572640965221856e-02,0.000000000000000000e+00,2.507756845330628721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452282722704411704e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.001488109187934655e-02,1.616741686826150305e-03,2.953170504770185473e-02,1.434738925293380888e-04,2.458026653945575429e-02,0.000000000000000000e+00,1.611848223580618356e-01,4.695380617699744519e-02,3.634042089269959308e-02,1.768667107851087245e-02,0.000000000000000000e+00,1.575981017093918968e-01
4.037060314937791425e-03,1.926318707812636625e-03,5.913210341974261403e-02,0.000000000000000000e+00,4.784732759964841625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264574190933096150e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.091389624486348922e-03,1.153863656652017872e-01,8.691596108955614713e-03,4.507048034224555091e-03,0.000000000000000000e+00,1.498592674428180123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207135566379964782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392532243504283340e-01,3.166686517003180438e-03,2.727965681393306960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579987582890238454e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.023972935257599848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608085616911500315e-02,0.000000000000000000e+00,5.189080362657046142e-02,0.000000000000000000e+00,7.035643108991460233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829552786698501049e-02,0.000000000000000000e+00
7.522282615671148863e-05,2.385026892747132976e-01,2.050443202405294665e-02,0.000000000000000000e+00,2.780031732477295046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.540350387318567306e-03,4.007329950261163953e-02,9.011230512162862749e-02,1.995224616231544221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023825354129213008e-03,1.716071594158694869e-01,3.933700471042168856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596389352983668932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529279013380758098e-03
0.000000000000000000e+00,2.721341749642777058e-02,3.377171623157785435e-02,2.539250885417311792e-03,2.294340141550498067e-03,0.000000000000000000e+00,3.832786800596845594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071215377344559516e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.952987559955229185e-02,0.000000000000000000e+00,3.872022782548699416e-02,9.461934223566087487e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.133865373850449318e-03,1.349062354022243643e-02,0.000000000000000000e+00,4.717440404382476117e-03,0.000000000000000000e+00,7.407602502483390076e-03,0.000000000000000000e+00
1.166724857396478493e-01,3.829768994506832676e-03,1.354374952366842015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.375866743567121978e-03,1.402371204494214929e-01,3.818232469645254073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
