0.000000000000000000e+00,1.965268408746101078e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.467765006549592785e-03,5.202700439714912257e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.286614244618818004e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.779487758597351199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.652084544134765881e-03,1.485126467812260525e-03
3.416892918487684366e-02,0.000000000000000000e+00,3.017350327650377209e-02,1.170922552383812411e-02,2.125586938621325805e-01,4.341222662160129642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.835300784344750427e-03,1.568097093662046970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.873796943052951192e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.208273237062062716e-02,0.000000000000000000e+00,2.445172076986359133e-01,9.418036539168123111e-02,0.000000000000000000e+00,4.396040939844275686e-02
1.375869192867631638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054335262428958933e-03,2.249542219066918622e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860734241831057956e-02,0.000000000000000000e+00
1.781035868593027274e-02,1.918939022165223884e-02,1.987713060387971131e-01,2.341245972423437391e-02,3.974529602754426488e-02,8.893999501919751943e-03,1.191234726502873043e-01,1.410335646044062197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147814530636674824e-02,7.531306263539443721e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208568485767892609e-02,0.000000000000000000e+00,4.481660289224252691e-02,7.894646626085199265e-03,2.144238042595301985e-01,3.188070721511401806e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.570486769008339223e-02,2.930733774639879621e-02,6.245271295432763261e-05,0.000000000000000000e+00,6.186264461856991366e-03,1.821921707704757531e-01,2.987346882449598302e-03,2.029692850145537950e-02
7.405492495024788152e-03,2.897019542948444104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024171928562677379e-02,1.307309421691323359e-01,3.731297463339267040e-02,3.975704609603199907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291725298045715681e-04,7.866396819694204678e-02,1.183133195232494578e-01,5.615670571959021501e-02,3.542044039374604714e-02,7.047689427392593575e-02,0.000000000000000000e+00,2.077646762435215455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628684588933532740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724378360584859562e-02,0.000000000000000000e+00
7.383633063653955927e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626072651820947585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.707408848610637547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210727626514835221e-03,7.951062805668418498e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.521347134395977591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375020408182936834e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.458240137604191314e-02,0.000000000000000000e+00,1.612011695487332030e-01,4.695836219458403987e-02,3.633738682267884795e-02,1.770513883961793641e-02,0.000000000000000000e+00,1.575958464918724433e-01
