0.000000000000000000e+00,4.239453004255708431e-03,2.799744118003730242e-01,1.282088269430871341e-01,4.177299046631676588e-02,3.981638759320577092e-02,0.000000000000000000e+00,2.592001651090752520e-03,1.691543791869927205e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.062774202845923721e-01,1.068984751782566522e-01,0.000000000000000000e+00,1.453475767910641578e-02,0.000000000000000000e+00,3.429368336481001828e-03,6.176502472910463254e-02,1.791473866745587340e-01
1.982945788043242452e-01,5.569353780820225641e-02,1.320965476649292591e-02,1.269060421467096966e-01,0.000000000000000000e+00,2.886763263403994695e-01,9.982859965591397988e-02,6.121200995528151834e-02,3.411292415845221943e-02,1.573413615013400171e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.157834229848063612e-02,1.015348935295403918e-02,1.911483549956512467e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.518327309856337333e-04,4.383468328327387864e-01,6.301151639779466662e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.735191484091877234e-01,2.150794104040640031e-01,0.000000000000000000e+00,1.505048090563750746e-02,2.020800110653687975e-02,0.000000000000000000e+00,1.989746251971138621e-02,1.578329958721998716e-01
1.919983933654562658e-01,9.655738226669204061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144937919013768290e-01,1.722384382602505093e-01,5.481487912790070777e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.536577067205995668e-03,7.146230191407107772e-04,9.204867952334989945e-02,5.921574222223786009e-03,2.032201877653180486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426876565129421570e-01,0.000000000000000000e+00
1.784789918153663292e-03,0.000000000000000000e+00,2.096784862698776453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187164224858694266e-03,7.037234910928180653e-02,0.000000000000000000e+00
1.510420433801703405e-02,2.868093931220720705e-02,4.125979025254662008e-02,9.016155433873068725e-02,1.472259129503389885e-01,0.000000000000000000e+00,3.597124920917652013e-01,1.497933585091346977e-02,7.055066304029377657e-03,9.704522708544828513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602444761465479928e-02,7.396152868901435806e-02,2.433085821947881741e-02,0.000000000000000000e+00,3.117823282385198680e-01,0.000000000000000000e+00,8.597846888421628586e-02
1.991998327428642634e-01,3.374862908588587701e-02,0.000000000000000000e+00,1.170838283612743317e-03,0.000000000000000000e+00,2.844362271594688130e-01,1.077239476312647354e-01,4.498941628560943623e-02,0.000000000000000000e+00,1.583704096878235656e-02
1.565727533108741965e-01,2.109604670481059208e-01,1.665322970776132380e-02,0.000000000000000000e+00,2.630770943735175060e-02,1.838471521784103627e-02,4.217039084977721591e-03,2.836842570837693964e-02,4.293290464595650446e-02,1.023335820676116040e-03
3.559157165686508556e-02,2.107780710426383763e-01,3.205007099482497235e-02,0.000000000000000000e+00,1.786539345228999043e-01,2.489451307041274861e-02,7.607959155387689076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.656594024753429706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874053518096343737e-03,3.685441876884806151e-02,0.000000000000000000e+00
8.701953548543290770e-03,9.901139878802052430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325806425739184946e-01,4.171908542917462936e-03,3.504055736156042045e-01,1.658106412750994310e-02,0.000000000000000000e+00,9.453793942937015193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.006134333131507574e-01,1.396820664987651339e-01,0.000000000000000000e+00,1.997244824967549931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676060082262506926e-02,1.625042633701457018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537690310527041748e-02,4.674765949839561341e-02,1.368992639461862754e-02,0.000000000000000000e+00,2.761086618153467120e-01,0.000000000000000000e+00,5.687205558462986657e-03
0.000000000000000000e+00,1.549267202586697978e-01,3.297992628280449826e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.410323032683448718e-02,0.000000000000000000e+00,5.765432392666802047e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716010379109565828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906762343103831192e-03,2.666031156808153502e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.956176831087112045e-03,2.209253370039452116e-02,1.296338356890707755e-01,1.169772349986104680e-02,1.488545743674895725e-03,0.000000000000000000e+00,6.935371715345252722e-03,4.268307795663930232e-02,0.000000000000000000e+00
2.290921975417086615e-02,2.458493371453064624e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.327784837926226202e-02,0.000000000000000000e+00,3.211002691045702906e-01,2.578427192497163151e-02,0.000000000000000000e+00,1.091227096399495777e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.169340837482292006e-02,8.573426570918116912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601769715842797235e-03,8.651559938423043772e-02,0.000000000000000000e+00
4.055975110582796250e-03,0.000000000000000000e+00,2.825002372346782295e-02,9.730301950523835217e-03,4.081001880943668086e-02,2.957489134921056223e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.042802809471126524e-02,0.000000000000000000e+00
