3.424658991298565880e-01,7.703289161312772051e-04
2.853549743143669049e-01,6.667148728175145700e-02
7.039721518761235530e-02,1.138058624199296820e-01
3.280618991644224103e-01,0.000000000000000000e+00
1.926343144352534731e-01,9.644846110934866823e-02
0.000000000000000000e+00,1.256853152393867801e-01
1.541736155320474755e-01,0.000000000000000000e+00
1.884746689590920676e-01,0.000000000000000000e+00
4.793665806197910939e-02,3.061445572606951160e-01
5.032896676006055198e-02,1.680633444588648107e-01
0.000000000000000000e+00,9.925125091609701689e-02
4.639852374542523250e-02,1.163759381753061602e-02
4.202158366651675969e-02,3.931965075351061961e-02
1.369684041993123325e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.806654437649730993e-01
1.197508115037107107e-01,7.014579663766591644e-02
4.101441005723937411e-02,1.140305345843181384e-01
1.692972740768954043e-02,1.614083581372644308e-02
1.584141231651175208e-01,0.000000000000000000e+00
8.005425133866218845e-02,1.278205324775260297e-02
0.000000000000000000e+00,2.658908286558008260e-01
6.998604937793147240e-02,0.000000000000000000e+00
7.602453607453259210e-02,3.506138985464322456e-04
9.782337751684853921e-02,0.000000000000000000e+00
7.377452441623975898e-02,0.000000000000000000e+00
3.917165204162590536e-02,8.124075919713812099e-02
6.319859778961151031e-02,1.326769441292837554e-02
2.410623293191369032e-02,6.291436548484548308e-02
2.877107040884409675e-02,8.208334350579144997e-03
5.409458744097869753e-02,2.187788248435012725e-02
7.554465189405278058e-02,0.000000000000000000e+00
2.138793683953316149e-02,4.458412025629424763e-02
2.633198717283554563e-02,6.880693846608157069e-03
4.227606297862148560e-02,1.649275622519164866e-03
2.263494446932341406e-02,6.992900566025395635e-03
4.551091430404676647e-02,4.808502440836057634e-04
8.061329823061019750e-02,0.000000000000000000e+00
4.818976074836756052e-02,0.000000000000000000e+00
1.801741545492540481e-02,0.000000000000000000e+00
4.018796419230519917e-02,1.766844333812591858e-02
7.392913912046469860e-02,2.253770984515770723e-02
1.873970108124043896e-02,5.526316670789040847e-02
3.407067270592208791e-02,0.000000000000000000e+00
5.965758816320389235e-02,3.887680350009686814e-02
3.779872109387378415e-02,0.000000000000000000e+00
3.528327892703218144e-02,1.323058310873903402e-02
7.380711738783324316e-03,2.362677781557531026e-02
1.126160713901358003e-02,3.490073699574974993e-03
1.878091528870308793e-02,1.824838078520854556e-02
1.568974752096642666e-02,3.622964426618035388e-02
3.102019308777397705e-02,0.000000000000000000e+00
1.670265711826598651e-02,0.000000000000000000e+00
3.102849661708211200e-03,7.124390254377600991e-03
3.919728539983981935e-02,0.000000000000000000e+00
3.108329064887433921e-02,1.270295952511762971e-02
2.858472821534905131e-02,0.000000000000000000e+00
9.787581875120125730e-03,4.417995641660614481e-03
3.945091757259639939e-03,2.023356950289481593e-02
2.963347104884549860e-02,2.706566392914976256e-03
2.387626439122116778e-02,2.511991169892095494e-03
3.213013064493343285e-02,0.000000000000000000e+00
2.622953713400225442e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.763439001584568219e-02
2.274430149889075659e-02,5.260089881655204483e-04
2.460580004737486504e-02,0.000000000000000000e+00
8.164448130406350146e-03,2.474844247215114614e-03
2.726258131640050750e-02,2.411230380585746222e-02
3.489650597140103814e-03,6.190752032499365932e-03
1.222457736326854755e-02,8.146826649650919239e-03
1.150100410462553610e-02,2.297160217488054129e-02
0.000000000000000000e+00,1.707066876395440524e-01
1.170646642589501414e-02,0.000000000000000000e+00
3.909080410021753202e-03,9.552921673180515046e-04
3.068480206838092826e-03,7.105019070218642277e-03
1.818561691544073530e-02,0.000000000000000000e+00
9.099581593051467993e-03,5.582825994944392092e-03
1.461574661061037887e-02,1.716771017309818431e-02
