3.424652211936348722e-01,7.623300479028876850e-04,1.680029476691931312e-02
2.853525953195074627e-01,6.666997003369092012e-02,0.000000000000000000e+00
7.040476649903112949e-02,1.137708071261283593e-01,2.204429734722511969e-01
3.280586604592179989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.926316690767523598e-01,9.645099626703645956e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.256581719829137911e-01,2.840633480721145299e-01
1.541721632439541356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.884727870929001348e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.793153876038311334e-02,3.061816435877372511e-01,1.630649080266541595e-01
5.033773526547535848e-02,1.680384704014458164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.921982753651095721e-02,2.170321336258355938e-01
4.640030925655857369e-02,1.163232408171807446e-02,1.466709296293078058e-01
4.201809744078831982e-02,3.935030783592835535e-02,1.968699869143054060e-01
1.369671848724188512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.807009765226614051e-01,1.934915292782773688e-01
1.197497223848452558e-01,7.014526907175201720e-02,0.000000000000000000e+00
4.102203226812920628e-02,1.140099399444117617e-01,0.000000000000000000e+00
1.693189763628705213e-02,1.613147757209954999e-02,5.084649351925032978e-02
1.584124893904666209e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.005484688243363900e-02,1.277895635252218956e-02,2.875332407332420372e-03
0.000000000000000000e+00,2.659134810693157824e-01,1.381351802347571267e-01
6.998538389866833243e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.602505850655648378e-02,3.454518319024670893e-04,1.682319077495693718e-02
9.782261592076064993e-02,0.000000000000000000e+00,9.279493623957224416e-04
7.377349895092226439e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.917635357715960193e-02,8.122859033990488531e-02,0.000000000000000000e+00
6.319945644606543567e-02,1.326572223248731301e-02,0.000000000000000000e+00
2.410999680874685580e-02,6.290431184191966341e-02,0.000000000000000000e+00
2.877185279452058181e-02,8.206090561395160479e-03,3.741461273139450733e-02
5.409405081621501687e-02,2.187961452016705388e-02,1.427572884069401062e-02
7.554420040783743628e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.139096004750935809e-02,4.457674565046327447e-02,0.000000000000000000e+00
2.633259969051417529e-02,6.876854912481037731e-03,7.053614291017728730e-03
4.227610312574219681e-02,1.646988011311610557e-03,4.883332186929368896e-04
2.263559392159734257e-02,6.990723921750534309e-03,2.933651671915561351e-02
4.551067584603778193e-02,4.806100283353440211e-04,0.000000000000000000e+00
8.061238351472725661e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.818917977438719191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.801744940210369544e-02,0.000000000000000000e+00,3.762573867932753058e-02
4.018750217020421872e-02,1.766994383385690065e-02,1.531986770947292922e-02
7.392599685378288543e-02,2.255421476868590611e-02,8.332817086123397651e-03
1.874382118465253017e-02,5.525186055843860772e-02,0.000000000000000000e+00
3.407040884786707163e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.965194397518655545e-02,3.891161182884183417e-02,3.596339562199622752e-02
3.779848507470003061e-02,0.000000000000000000e+00,2.536646142130452412e-03
3.528407387282034985e-02,1.322923625522216817e-02,0.000000000000000000e+00
7.380453085147010463e-03,2.363236131416175667e-02,6.109575926208705987e-02
1.126306586185365881e-02,3.482369168399163887e-03,2.059362457100583424e-02
1.877815626185993722e-02,1.826873102124779158e-02,6.434768279591868145e-02
1.569207991790098899e-02,3.622337807462656933e-02,0.000000000000000000e+00
3.101969068530993634e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670264721114873493e-02,0.000000000000000000e+00,4.453130895520724525e-02
3.102537306344531169e-03,7.126688205560466165e-03,2.793053351442456242e-02
3.919681954670616725e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.108408065258064235e-02,1.270164088103897110e-02,0.000000000000000000e+00
2.858454199238559534e-02,0.000000000000000000e+00,1.480223934662171139e-03
9.788042862413868020e-03,4.415432527625150552e-03,6.776336063193124336e-03
3.944471279638176939e-03,2.024104796247306812e-02,5.132309477319041413e-02
2.963368356026609141e-02,2.705162905944455843e-03,0.000000000000000000e+00
2.387641520140532103e-02,2.510576552629894577e-03,2.924984439333966606e-03
3.212979141647218789e-02,0.000000000000000000e+00,8.257080098568151012e-04
2.622937710775104583e-02,0.000000000000000000e+00,1.093197636465683201e-02
0.000000000000000000e+00,1.763082104900073541e-02,6.920993818416600052e-02
2.274464266465748424e-02,5.237307980728196644e-04,1.313290824342966054e-02
2.460573631184944515e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.164484048277003553e-03,2.475697107849720267e-03,6.170654479641363849e-02
2.726223233284983533e-02,2.411386395071067959e-02,5.418842427608885903e-03
3.489212238147269916e-03,6.193820075536464291e-03,2.044288499242897725e-02
1.222572008259242490e-02,8.140603671754046214e-03,3.952486817203837433e-03
1.149899223470030908e-02,2.298619255410685666e-02,3.843498914240812275e-02
0.000000000000000000e+00,1.706959608469009737e-01,0.000000000000000000e+00
1.170646398692503851e-02,0.000000000000000000e+00,3.592903559977991129e-02
3.909969460818268211e-03,9.493991991975060055e-04,1.787958778491880243e-02
3.068780493459594919e-03,7.102393634884241781e-03,4.044432480832529757e-03
1.818546418523595345e-02,0.000000000000000000e+00,3.744998531730356177e-03
9.100039952270426447e-03,5.580375432964895972e-03,5.500750582651102059e-04
1.461667591219348826e-02,1.716561795791457165e-02,0.000000000000000000e+00
