3.322248270225618416e-01,6.179129563936394329e-03,5.031670456571676886e-02
2.362859927255285541e-01,1.425659576439689338e-02,4.014160003660240117e-02
7.037788731185076752e-02,1.045005090041137147e-01,2.559899323968222173e-01
3.929070631483823628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.637195203278253852e-01,2.809840070955859151e-02,5.724707859904527157e-02
0.000000000000000000e+00,1.524202379628377124e-01,2.236673589524264816e-01
1.546244551809988210e-01,5.320680264834029213e-03,0.000000000000000000e+00
1.634884006598461559e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.982467858573353531e-02,3.403589651452434417e-01,0.000000000000000000e+00
3.590103987286592108e-02,7.040408111598919771e-02,1.634872634877511943e-01
0.000000000000000000e+00,1.078183728853271267e-01,2.003877858244811350e-01
3.309595794447928868e-02,1.910710950605973985e-02,1.561343350103625294e-01
3.918531631832791046e-02,1.025155702849653849e-01,3.480918172893106288e-02
1.090778372158673487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.404791950906352893e-01,0.000000000000000000e+00
1.051926008432076398e-01,1.587851882541878312e-02,4.708935102542673862e-02
2.346437290641105802e-02,1.407955800154358714e-02,1.421484686276101583e-01
2.291560747376519824e-03,5.240927893657596100e-03,1.872667372452721801e-01
2.171338000490530551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.293170571908890287e-02,3.671447417434850133e-04,4.415906771566222716e-02
0.000000000000000000e+00,2.992532759718594670e-01,0.000000000000000000e+00
7.675762345777292772e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.028885969871243034e-02,7.641263626799359512e-03,1.148829836616721729e-02
7.343146816695023116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.619288886988928589e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.066588429928904042e-02,3.621846657303245259e-02,1.211414265671317825e-01
7.719542014361528703e-02,0.000000000000000000e+00,3.974149464418449268e-02
1.387406342987402771e-02,1.531048863802039056e-02,8.258062325178884555e-02
1.557731670904425811e-02,0.000000000000000000e+00,9.392954685049871577e-02
5.770429781698552946e-02,1.315660669598152019e-02,8.431887653616489814e-03
5.340185496647760488e-02,0.000000000000000000e+00,8.309850398405410361e-04
9.921240762780590000e-03,2.732737569652848170e-03,6.774364841196056641e-02
1.871282201673908976e-02,9.240831013139980121e-03,6.635426342047440196e-02
5.415384148937839315e-02,2.394037992345505583e-03,5.810617714047113663e-03
1.135119636209310640e-02,9.493893538946127520e-04,7.884885652083593877e-02
4.188721953124976277e-02,3.382072125129468709e-03,1.958779201890787844e-03
1.316951484800816807e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.739801354805185662e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.354368670097915540e-03,1.101237092602929714e-02,6.582207276078697045e-02
4.630211382216900540e-02,1.111171967602035855e-02,4.985968308560512555e-03
4.986121979153314288e-02,2.711480478745679872e-03,9.944478001214861196e-03
1.210364767515538335e-02,8.377213625772707631e-03,7.298818964415557109e-02
4.090551783360121124e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.017619718089684988e-02,2.502871866230667319e-02,3.077408088836907675e-03
3.718662849498096529e-02,2.163302380590502449e-03,4.535193990523126925e-03
4.827816258349409279e-02,0.000000000000000000e+00,3.791761385571330162e-02
5.727671896532043200e-03,2.949202979625512727e-02,1.948026551986804800e-02
1.035856200745012556e-02,6.468783059710610239e-03,5.271805067572907927e-02
1.452914157167987420e-02,4.149240554874730064e-02,0.000000000000000000e+00
6.863983082806131460e-03,3.569821772505707338e-03,3.844883281451699775e-02
3.659123423781066031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.516069641430449304e-02,4.775435828167760681e-03,2.167300215881213035e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.430522551145118448e-02
3.322484937033994695e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.126533121748476862e-02,0.000000000000000000e+00,3.482872911698969842e-02
3.061090025545658982e-02,2.349142097452187189e-03,3.283899039696656398e-03
2.385273217240962886e-03,5.647082196861779799e-03,5.362669191518259354e-02
3.689372702849198337e-03,2.723298561858408101e-02,1.858022778565303346e-02
3.380837386655653753e-02,2.706423960362744959e-03,5.354422156755239172e-03
2.541963575780695553e-02,3.422897137279801941e-03,5.566399594314599790e-03
2.954894756193262792e-02,0.000000000000000000e+00,8.661682180252573042e-04
2.106146760009470001e-02,1.806882005493998591e-03,8.577525355390370684e-03
0.000000000000000000e+00,2.351492337176806086e-02,3.627669648999194002e-02
2.085085167660448088e-02,3.899319743772370565e-03,7.591668174469442566e-03
2.272942476664312900e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.421690771874859621e-02,8.860749096170366171e-03,1.163223738574261507e-02
2.630895348739159187e-02,1.189297649228034104e-02,8.172741753456736966e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.159468009427265300e-02
1.045450247988392173e-02,1.093435346280228516e-02,6.933409854503996828e-02
7.961373846007707353e-03,4.010138719376907246e-02,0.000000000000000000e+00
1.200711017524156527e-03,8.831800079186649666e-02,0.000000000000000000e+00
8.393243733235666512e-03,9.571486411499182095e-04,1.748302788535762223e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.568522610313147797e-02
0.000000000000000000e+00,8.937077580697555881e-03,4.744816162282135263e-02
2.505118195944499790e-02,8.210587647782147678e-04,0.000000000000000000e+00
9.513668603176326025e-03,0.000000000000000000e+00,3.119089520852158168e-02
6.558802719689731282e-03,2.124000922655492479e-02,3.610103511549959260e-02
