1.343053162415809576e-01,0.000000000000000000e+00,1.493245734879603270e-01
0.000000000000000000e+00,2.485052960258663790e-01,2.431855221110800214e-01
2.151852783038745234e-02,8.202865719555683943e-02,2.175886463437148033e-01
0.000000000000000000e+00,2.891934166584147342e-02,2.741383467383374239e-01
1.127743445916853521e-01,7.411716076408612908e-02,1.876006587473861842e-01
0.000000000000000000e+00,5.719291039261822363e-01,0.000000000000000000e+00
2.300820893503904840e-01,1.108964746582104255e-02,1.504884064786776027e-02
0.000000000000000000e+00,2.987108336724348945e-01,9.735085925618562619e-02
2.192936202535470530e-02,2.717504075855499690e-01,1.329898909742382174e-01
3.668372673310991983e-02,1.613331190681072461e-02,2.508064415109211853e-01
3.383278492732089051e-03,5.899004855705893002e-02,2.683687701943632264e-01
1.270273696015379768e-02,4.290517578785316838e-02,2.685410875126772456e-01
1.360678739250732183e-01,3.257374948653164737e-02,1.061327748227615525e-01
1.753487656914438642e-01,1.466147181617667890e-02,8.792988241107536906e-02
0.000000000000000000e+00,2.044507909208646487e-02,2.946028892933172383e-01
1.153169928215238282e-01,0.000000000000000000e+00,1.381932268351340753e-01
2.495705680714820629e-01,0.000000000000000000e+00,8.492167131612094605e-03
4.740964606794191571e-02,1.317199362348305813e-01,1.170819463823103423e-01
1.462526566088815649e-01,8.039640676974676992e-02,5.855541946868661474e-02
1.535560868097157750e-01,0.000000000000000000e+00,1.067726360695338134e-01
2.453624507783943448e-02,4.705507386404606668e-02,2.043048784309299815e-01
0.000000000000000000e+00,2.445979100588669894e-02,3.692340473518676558e-01
2.768559420112045588e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150290076435809519e-03,3.222811684832296852e-01,7.603609833244534544e-02
3.331373184593462433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030473159407166994e-01,1.637146566429812378e-01,6.403355413568520560e-02
1.031468559627519432e-01,1.747478856427452099e-02,1.535099235808682072e-01
0.000000000000000000e+00,5.016419129387698905e-02,2.775401751350945467e-01
2.162049277164020400e-01,1.596175524560267817e-02,3.835915689207309437e-02
1.635988286937546943e-01,1.271177563103942539e-02,1.069793712884723608e-01
2.197835330097524797e-01,8.186902447672859962e-03,3.242169511299391321e-02
1.309261676985937761e-01,4.661374427777915941e-02,8.505219228209361104e-02
2.907910528108896275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.292251682308101279e-02,2.854116356104950403e-01
0.000000000000000000e+00,1.752454668510960711e-01,1.899559093456912873e-01
