0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817304765151837448e-03,0.000000000000000000e+00,3.020286575755015690e-01,5.322864193061705579e-02,1.152065914387688933e-01,6.043707849267792968e-03,1.087079612237957238e-01,7.114213379297952555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492257881261248330e-03,0.000000000000000000e+00,3.668049697337128628e-03,1.592727143948369506e-01,3.950303225939900964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106422913481501513e-03,0.000000000000000000e+00,7.583815673492423637e-02,0.000000000000000000e+00,1.329579333813148351e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.478600112026671867e-04,0.000000000000000000e+00,1.626701391190577828e-01,0.000000000000000000e+00,1.123954318820589576e-01,3.067662213004462238e-03,2.592602924440779444e-01,4.241581867689660224e-02,1.072887371483011998e-01,0.000000000000000000e+00,5.596591184541269137e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440699248780221417e-02,8.720565060318333228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110635324473306883e-04,5.540730946658235789e-02,4.039843516369774840e-04,5.794040166162692240e-02,4.798428510191270202e-02,0.000000000000000000e+00,1.356595704120213131e-01,1.780196864900880915e-01,1.314276024193159198e-01,1.800121980424802121e-02,1.142200516927204951e-01,1.145832730940450489e-01,2.136274377944503294e-04,1.046961015232358502e-02,1.283679350311236339e-02,1.965249664316033595e-02,6.215917514239750752e-02,2.305311975614962594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084334144875678391e-01,1.437651842000362175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121823477088926602e-01,2.226583871647838664e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.134575747950221319e-04,3.972702595427662908e-01,6.113763971446221023e-05,8.026848178756260718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502395781476892539e-02,2.928785096744379243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583251445994534419e-03,4.070831561077058180e-02,1.633939452171297851e-03,2.044575531549288824e-02,0.000000000000000000e+00,9.042858702436552473e-03,0.000000000000000000e+00,1.850809495781070846e-02,4.000203806448884153e-02,0.000000000000000000e+00,1.591535551541421456e-01,0.000000000000000000e+00,1.538169491384006049e-01,1.759170707419426341e-02,1.175282116654773057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124369250894746708e-01,1.477748886887094715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.317300472080698448e-02,8.117014397217829635e-02,0.000000000000000000e+00,1.163900227727019815e-01,4.219985415829121539e-02,3.888566454143049106e-02,1.298608028560588323e-01,2.558120494233711018e-01,1.493842529078086567e-01,0.000000000000000000e+00,4.537941482788533654e-02,5.275418520771932122e-03,1.009300281554858028e-02,1.742403444032936078e-03,0.000000000000000000e+00,1.089919887304661647e-02,5.495726636807811427e-02,2.424397230962311300e-01,5.653490797633255877e-02,0.000000000000000000e+00,5.289531481775416530e-03,1.678601630362142050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464529763505559995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638728760909009818e-01,2.636648977812646594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789822367347643883e-02,0.000000000000000000e+00,3.521098326984026510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943919522263607758e-02,1.938973731961774957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933253954936206160e-04,1.122195020436328938e-04,0.000000000000000000e+00,1.458451555955324608e-01,2.575588180191627427e-03,0.000000000000000000e+00,2.708696285300060506e-03,1.677287908986238030e-01,4.625037559464367787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640370089081595376e-03,0.000000000000000000e+00,1.117022874622110827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713658103998587645e-02,1.372796923683848314e-01,8.430975733333768984e-02,1.389702570001475623e-01,2.471062466393291746e-01,5.683058423210929355e-02,1.858986510806322906e-02,0.000000000000000000e+00,8.704760385517040788e-02,3.510448348362849198e-03,7.787569502518520981e-02,6.563396848227813496e-03,1.205254054834924322e-02,1.381783352178892095e-02,5.988285782997610635e-03,7.083481916632028419e-02,1.957694148268602705e-02,4.885261877048993444e-04,1.521230594103373801e-01,1.516429862103199078e-01,5.417145380418218747e-02,1.118049342554597592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717850361872290177e-02,0.000000000000000000e+00,6.455625650286904438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221379937360557527e-02,1.220483418003139985e-03,0.000000000000000000e+00,1.834110843894295184e-01,1.012127757843726411e-01,2.365497640609958152e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.166893795747538876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142582677065320296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
